week,temp,dewp,hum
1,41.5,39.042857142857144,90.90502193700057
2,44.857142857142854,42.91428571428572,92.84964508840481
3,43.042857142857144,37.557142857142864,80.82655691749227
4,42.57142857142857,39.75714285714286,89.69288828724366
5,43.68571428571429,40.457142857142856,88.31265084220826
6,42.528571428571425,39.971428571428575,90.59225743558964
7,40.771428571428565,35.11428571428571,80.10296624648011
8,43.528571428571425,39.62857142857143,86.03068091721903
9,43.98571428571429,38.728571428571435,81.62533720171558
10,40.471428571428575,32.385714285714286,72.66649529452013
11,43.714285714285715,36.68571428571429,76.11979704526502
12,45.48571428571429,39.442857142857136,79.27677245435203
13,41.557142857142864,35.82857142857143,79.93945341968023
14,42.74285714285714,33.72857142857142,70.25275895965027
15,48.99999999999999,40.857142857142854,73.37964229121556
16,47.57142857142856,40.542857142857144,76.4755515923723
17,47.42857142857144,39.800000000000004,74.70137120085478
18,46.114285714285714,36.48571428571428,68.93679172141941
19,49.85714285714285,42.885714285714286,76.8511208721664
20,49.92857142857144,42.98571428571428,76.94175794545724
21,50.01428571428571,46.01428571428571,86.07293041809582
22,51.67142857142858,46.785714285714285,83.34274282458162
23,53.857142857142854,47.728571428571435,79.69214767884051
24,52.58571428571429,44.857142857142854,74.90966697783693
25,55.385714285714286,48.84285714285714,78.58826226742707
26,53.75714285714286,45.25714285714286,72.85996647492661
27,64.18571428571428,50.38571428571429,60.83590293467854
28,55.42857142857142,47.285714285714285,74.0171829495598
29,56.98571428571429,49.614285714285714,76.33313151983062
30,55.48571428571428,50.12857142857143,82.1450827019484
31,56.857142857142854,52.41428571428572,85.05940969809636
32,61.971428571428575,50.15714285714286,65.20024585842951
33,57.142857142857146,49.34285714285714,75.13844262022621
34,57.300000000000004,46.15714285714286,66.29335373685375
35,56.285714285714285,48.17142857142857,74.17994214017257
36,54.10000000000001,50.028571428571425,86.07399419799152
37,56.62857142857143,54.22857142857142,91.65742322258687
38,53.971428571428575,49.39999999999999,84.4796747591246
39,56.42857142857143,51.042857142857144,82.12453625800033
40,52.08571428571429,46.52857142857143,81.28739966133749
41,47.028571428571425,40.41428571428571,77.66493996288845
42,48.22857142857142,43.65714285714285,84.11561563692848
43,46.25714285714285,42.714285714285715,87.37803763593658
44,47.942857142857136,44.228571428571435,86.89632436981152
45,44.17142857142857,39.800000000000004,84.50593176649181
46,41.128571428571426,36.02857142857143,81.91943539157782
47,29.97142857142857,23.814285714285713,77.57162329853455
48,38.542857142857144,33.885714285714286,83.1877508098011
49,42.58571428571428,39.55714285714286,88.94871483630058
50,38.74285714285715,35.12857142857143,86.72874307575007
51,42.471428571428575,37.82857142857143,83.50378597123019
52,34.64,26.939999999999998,73.20054168642784
53,42.13333333333333,40.43333333333334,93.64365287715034
