week,temp,dewp,hum
1,26.94285714285714,15.757142857142856,62.28157942408771
2,42.98571428571429,34.6,72.06347403806276
3,47.385714285714286,37.41428571428571,68.15819471688813
4,42.875,29.725,59.47329025061532
5,35.6,32.6,88.71739572672604
6,36.00000000000001,29.41428571428571,76.76000642963653
7,40.18571428571429,28.02857142857143,61.55747488656683
8,40.128571428571426,29.72857142857143,66.13302645493651
9,48.800000000000004,39.957142857142856,71.39379231664364
10,51.057142857142864,37.857142857142854,60.47904489529468
11,45.457142857142856,35.57142857142857,68.1633072258518
12,52.557142857142864,35.65714285714286,52.470343766903184
13,65.07142857142857,37.728571428571435,36.38785738677383
14,63.942857142857136,43.471428571428575,47.28413818187637
15,63.59999999999999,53.48571428571429,69.61117870179069
16,60.4,50.7,70.33295822433445
17,64.14285714285714,43.72857142857142,47.418434774875095
18,66.45714285714286,41.9,40.785926682361975
19,67.51428571428572,55.88571428571429,66.3063725297718
20,73.39999999999999,60.55714285714286,64.16453745501279
21,78.94285714285715,62.51428571428572,57.19153756414105
22,84.94285714285715,60.9,44.46221197308901
23,85.57142857142857,68.28571428571429,56.38790896383471
24,83.64285714285714,67.45714285714287,58.303037334393416
25,87.94285714285714,64.71428571428572,46.20859893969653
26,78.27142857142859,68.05714285714285,70.90596552476163
27,78.72857142857143,71.85714285714285,79.51407096765895
28,84.5,72.22857142857143,66.7478809673603
29,86.0,68.45714285714284,55.94948348459307
30,83.34285714285716,67.15714285714286,58.26376695933718
31,86.75714285714285,66.62857142857142,51.28008177918111
32,87.97142857142856,67.64285714285714,51.09919330111514
33,84.10000000000001,69.35714285714286,61.32405367301467
34,80.28571428571429,56.05714285714284,43.46235547934772
35,78.0,60.885714285714286,55.69619112414511
36,78.95714285714287,67.12857142857142,67.14132175048046
37,80.51428571428572,68.8142857142857,67.61219378210664
38,77.01428571428572,64.89999999999999,66.26047073052294
39,67.44285714285714,47.51428571428572,48.80789743528246
40,67.4,43.55714285714286,42.0713189637416
41,66.04285714285713,43.07142857142857,43.280559188889164
42,66.05714285714286,53.62857142857143,64.23164292265471
43,57.660000000000004,37.46,46.80139461879364
44,55.0,29.333333333333332,37.21564167255742
45,55.91428571428571,42.199999999999996,59.932545689421715
46,50.114285714285714,38.471428571428575,64.15587249897611
47,49.028571428571425,28.75714285714286,45.29502703815498
48,44.228571428571435,24.457142857142856,45.452985663773056
49,40.65714285714285,25.54285714285714,54.54969914276578
50,40.185714285714276,25.642857142857142,55.78717945119025
51,40.94285714285714,28.028571428571432,59.777386407232456
52,47.54,30.22,50.83376782475783
53,31.666666666666668,26.5,80.98005998174787
