week,temp,dewp,hum
1,28.58571428571429,14.614285714285716,55.388872257982705
2,33.771428571428565,23.585714285714285,65.92019642151071
3,39.91428571428572,32.714285714285715,75.24228877793628
4,35.57142857142858,22.357142857142858,58.276448286081425
5,29.328571428571426,21.085714285714285,70.98650546130773
6,28.71428571428572,19.3,67.46362698927035
7,34.87142857142857,21.699999999999996,58.28031659970825
8,36.6,29.32857142857143,74.70028422900101
9,40.214285714285715,25.385714285714283,55.13369004084584
10,49.42857142857143,39.142857142857146,67.56264525405352
11,52.771428571428565,35.885714285714286,52.53229740781581
12,51.02857142857143,39.74285714285714,65.17126763505023
13,54.60000000000001,46.65714285714285,74.49632752064217
14,65.51428571428572,47.385714285714286,51.92605764893887
15,55.82857142857143,39.31428571428571,53.762789105890995
16,56.32857142857143,42.54285714285714,59.824090039582146
17,61.285714285714285,46.41428571428571,58.06308992610146
18,70.11428571428571,51.48571428571429,51.63723498165068
19,59.199999999999996,45.57142857142858,60.56957263709853
20,62.5,54.699999999999996,75.63309733967706
21,69.17142857142858,60.557142857142864,74.06150688126164
22,79.27142857142857,67.92857142857143,68.30962717854354
23,72.48571428571428,57.88571428571429,60.151288235427025
24,76.47142857142856,64.75714285714285,67.1288537182535
25,81.48571428571428,68.31428571428572,64.39151358689293
26,75.82857142857142,58.285714285714285,54.552895572056194
27,80.12857142857142,68.58571428571429,67.93504176578077
28,80.6857142857143,71.9,74.68491174413262
29,84.87142857142858,71.62857142857143,64.63162340291966
30,77.5,64.1,63.4083161658174
31,79.0142857142857,66.92857142857143,66.55410012705708
32,78.85714285714288,68.01428571428572,69.4498607703276
33,78.47142857142858,70.62857142857143,76.91584001746968
34,72.2,61.77142857142858,69.74861730311102
35,77.2,62.05714285714286,59.606831621107304
36,69.6,54.62857142857143,58.9714159678024
37,69.2,56.885714285714286,64.88003360775045
38,73.61428571428573,60.18571428571429,62.86891982833514
39,67.55714285714285,62.17142857142858,82.88433776966957
40,59.24285714285714,48.17142857142857,66.70223099552767
41,61.05714285714286,47.74285714285714,61.537215127858026
42,54.82857142857143,44.214285714285715,67.34214488971928
43,62.92857142857144,52.01428571428572,67.52201077981435
44,46.0,36.714285714285715,69.86258758176702
45,48.042857142857144,34.50000000000001,59.254587556238114
46,50.35714285714287,41.528571428571425,71.59914444413826
47,51.5,35.41428571428571,54.0312819672849
48,43.1,31.514285714285716,63.398857287543024
49,33.614285714285714,21.599999999999998,61.01811838345006
50,27.585714285714285,17.02857142857143,64.0894730098254
51,31.642857142857146,19.62857142857143,60.742376026757725
52,31.0,18.52,59.453722053985146
53,30.333333333333332,18.266666666666666,60.42176675788974
