week,temp,dewp,hum
1,11.157142857142858,5.271428571428571,76.70596556561931
2,23.342857142857138,18.900000000000002,82.84110962759802
3,28.928571428571427,25.085714285714285,85.349066265663
4,14.042857142857144,5.042857142857143,66.83489194583522
5,23.157142857142862,17.385714285714283,78.22976893093524
6,18.6,11.514285714285714,73.42104526989127
7,27.571428571428573,17.97142857142857,66.7866158950416
8,26.542857142857144,18.22857142857143,70.45298620160476
9,27.114285714285717,18.842857142857145,70.64836016196564
10,40.98571428571428,38.214285714285715,89.7738484090891
11,43.385714285714286,30.285714285714285,59.66571079144563
12,39.02857142857142,23.3,52.92408145448489
13,55.214285714285715,39.642857142857146,55.68246974152943
14,47.68571428571429,36.34285714285714,64.60814511600503
15,55.15714285714285,35.628571428571426,47.660237729372824
16,49.971428571428575,37.614285714285714,62.36635419625238
17,57.228571428571435,41.2,54.99222795959621
18,52.51428571428572,38.128571428571426,57.92814535231901
19,50.87142857142857,41.314285714285724,69.66842133065249
20,63.08571428571429,49.04285714285714,60.14443637397816
21,73.91428571428571,60.91428571428572,63.86981250278142
22,67.32857142857144,57.31428571428571,70.26536017325036
23,65.95714285714284,58.45714285714286,76.76612151033468
24,69.77142857142857,62.35714285714285,77.32710873582622
25,73.82857142857142,65.34285714285714,74.83076894753934
26,70.75714285714285,55.871428571428574,59.30914210854179
27,75.9,66.99999999999999,73.95407958965492
28,76.07142857142857,65.82857142857144,70.61057607231021
29,74.62857142857142,66.85714285714285,76.77870427472949
30,73.2,63.642857142857146,72.02452617145609
31,75.39999999999999,65.54285714285713,71.49397325032466
32,77.37142857142858,70.10000000000001,78.33614004966962
33,72.0,63.199999999999996,73.84431705052853
34,69.82857142857142,58.11428571428571,66.37051137382782
35,67.67142857142856,60.314285714285724,77.30586883406271
36,61.771428571428565,51.614285714285714,69.30183120395122
37,60.51428571428572,51.128571428571426,71.16821506794453
38,63.04285714285714,55.057142857142864,75.17339096190486
39,53.08571428571429,43.61428571428571,70.1435441549377
40,56.41428571428571,43.02857142857143,60.761005192286056
41,55.34285714285714,41.05714285714286,58.54879703681054
42,51.01428571428572,37.714285714285715,60.23637369068333
43,48.14285714285715,36.88571428571429,64.88457064065267
44,39.699999999999996,26.685714285714287,59.357575670449314
45,47.042857142857144,37.885714285714286,70.33316472461975
46,36.84285714285715,30.814285714285717,78.59403066239933
47,30.62857142857143,22.457142857142856,71.34715168151298
48,26.8,20.657142857142855,77.32682725253977
49,19.82857142857143,13.557142857142855,76.23611317716059
50,9.5,2.8000000000000003,73.71824042354301
51,23.800000000000004,20.0,85.17856725819534
52,27.9,24.380000000000003,86.44220066102297
53,4.466666666666668,-3.1333333333333333,70.09705114517686
