week,temp,dewp,hum
1,32.67142857142857,9999.9,2093608231.1221447
2,47.028571428571425,9999.9,1197854442.1070714
3,59.228571428571435,9999.9,765812873.6826637
4,45.55714285714286,9999.9,1266328484.190537
5,42.6,9999.9,1417571479.868071
6,39.857142857142854,9999.9,1576066899.2287784
7,47.67142857142857,9999.9,1169245324.5764306
8,43.15714285714286,9999.9,1387598950.4144228
9,51.6,9999.9,1010160509.712502
10,60.385714285714286,9999.9,734892562.1162386
11,52.7,9999.9,970066043.4805807
12,58.01428571428572,9999.9,799836957.3046103
13,66.51428571428572,9999.9,592774845.1514581
14,64.47142857142858,9999.9,636400692.9842013
15,64.58571428571429,9999.9,633867085.8150097
16,64.55714285714285,9999.9,634499425.0180144
17,68.8,9999.9,547895116.4823827
18,72.82857142857144,9999.9,477781150.62383515
19,73.24285714285715,9999.9,471161963.1993168
20,75.74285714285715,9999.9,433341202.52718765
21,78.37142857142855,9999.9,397215166.94126266
22,77.95714285714284,9999.9,402676974.00761616
23,79.74285714285713,9999.9,379720909.17901635
24,81.74285714285713,9999.9,355741884.113615
25,82.48571428571428,9999.9,347273591.37671196
26,77.7,9999.9,406109553.241302
27,79.45714285714287,9999.9,383292799.71092325
28,82.8,9999.9,343759402.79196024
29,81.41428571428571,9999.9,359561478.63290834
30,79.85714285714286,9999.9,378302658.2414303
31,85.01428571428572,9999.9,320106163.33552784
32,85.52857142857144,9999.9,314878609.8445672
33,85.61428571428571,9999.9,314016741.5372521
34,82.81428571428572,9999.9,343600621.52329785
35,80.08571428571427,9999.9,375484012.2455437
36,78.54285714285713,9999.9,394979537.398936
37,78.44285714285714,9999.9,396281928.3401323
38,74.72857142857143,9999.9,448258074.9516395
39,69.65714285714286,9999.9,532059397.6592786
40,66.94285714285715,9999.9,584054668.5181062
41,69.31428571428572,9999.9,538331166.7449247
42,72.15714285714286,9999.9,488731971.15624416
43,67.48571428571428,9999.9,573215124.7363249
44,57.58571428571428,9999.9,812247184.1718993
45,61.34285714285715,9999.9,710371808.5298485
46,56.814285714285724,9999.9,835132918.560433
47,59.885714285714286,9999.9,748078175.063112
48,55.314285714285724,9999.9,881730036.3189701
49,48.128571428571426,9999.9,1149365648.8864758
50,49.1,9999.9,1108363364.6941638
51,51.65714285714285,9999.9,1008032613.8144495
52,53.459999999999994,9999.9,943404833.9599332
53,41.300000000000004,9999.9,1490358203.110406
