week,temp,dewp,hum
1,29.471428571428568,12.114285714285714,47.8619570287014
2,35.68571428571429,22.02857142857143,57.2150761457872
3,40.642857142857146,29.599999999999998,64.48837328478263
4,35.714285714285715,18.87142857142857,49.97364595838314
5,31.728571428571424,20.714285714285715,63.395311188242175
6,30.142857142857142,16.485714285714288,56.38961197434198
7,36.1,19.8,51.20843788512634
8,38.95714285714286,25.12857142857143,57.283386529341605
9,42.199999999999996,21.714285714285715,43.78192770849018
10,51.728571428571435,36.67142857142857,56.30890689379582
11,55.51428571428571,35.214285714285715,46.279373698386586
12,52.41428571428572,36.457142857142856,54.44229086477021
13,58.5,42.42857142857143,55.08492741491477
14,66.28571428571429,44.94285714285714,46.09516131814063
15,58.92857142857142,39.528571428571425,48.48986526277601
16,58.699999999999996,42.44285714285714,54.7219411310909
17,62.685714285714276,45.52857142857143,53.44329216311272
18,71.31428571428572,49.51428571428572,46.0776030171606
19,62.714285714285715,46.10000000000001,54.55722076926378
20,64.91428571428571,53.49999999999999,66.52117640238677
21,74.37142857142858,62.34285714285714,66.1555413188705
22,80.08571428571429,66.41428571428571,63.12453711892263
23,75.55714285714285,57.185714285714276,52.9146833378648
24,79.27142857142857,63.51428571428572,58.600757431379044
25,85.45714285714287,64.22857142857143,49.17230388921736
26,78.45714285714287,53.728571428571435,42.400344758295354
27,85.47142857142858,65.7,51.735188145026825
28,82.3142857142857,67.75714285714285,61.49316023509721
29,86.57142857142857,68.64285714285714,55.290569103392414
30,80.0,63.214285714285715,56.61946925152864
31,79.97142857142856,65.21428571428571,60.77573708031861
32,81.45714285714284,66.87142857142858,61.325687569854416
33,80.35714285714286,67.87142857142858,65.79459943352995
34,76.28571428571429,60.85714285714285,58.88864909752915
35,81.54285714285716,58.685714285714276,45.857153306941065
36,73.8,52.55714285714286,47.41959986581566
37,72.3,56.371428571428574,57.315627973977875
38,76.74285714285715,58.24285714285715,52.839553398081115
39,67.88571428571429,57.74285714285714,70.0002785538934
40,60.942857142857136,46.88571428571429,59.8269002446034
41,62.94285714285714,47.28571428571428,56.595542279586
42,57.714285714285715,44.15714285714286,60.536519945333744
43,62.25714285714285,49.800000000000004,63.695385105945505
44,47.82857142857143,35.51428571428572,62.18961748439853
45,51.8,34.01428571428572,50.54091257794357
46,51.671428571428564,40.25714285714286,64.9260475633227
47,49.34285714285715,34.42857142857143,56.28353601196192
48,42.82857142857142,29.72857142857143,59.5879738640146
49,33.65714285714286,18.428571428571427,53.21731596578494
50,28.857142857142858,15.214285714285714,56.23027914115304
51,34.18571428571428,19.014285714285712,53.42999698058595
52,36.239999999999995,18.119999999999997,47.39242850943915
53,29.233333333333334,14.100000000000001,52.742253543882576
