week,temp,dewp,hum
1,14.700000000000001,6.285714285714285,68.72913428284814
2,34.25714285714285,27.728571428571428,76.77777015322792
3,38.528571428571425,34.15714285714286,84.1409922959615
4,24.64285714285714,15.285714285714283,67.12167492322595
5,31.857142857142858,29.000000000000004,89.05267907690495
6,29.057142857142857,20.457142857142856,69.88779340097535
7,32.114285714285714,21.6,64.80387356218219
8,30.0,21.014285714285712,68.86310121604555
9,43.57142857142857,30.3,59.277698617221255
10,44.65714285714286,39.714285714285715,82.68053363808335
11,40.214285714285715,31.08571428571429,69.64548775199071
12,46.32857142857143,33.39999999999999,60.48697548355072
13,60.24285714285714,38.885714285714286,45.124840111951144
14,59.14285714285715,40.98571428571428,50.919622475972105
15,61.9,46.971428571428575,58.022430451894344
16,60.00000000000001,47.92857142857143,64.33771296806816
17,59.785714285714285,42.528571428571425,52.81497689602788
18,61.300000000000004,40.44285714285714,46.17920990904632
19,57.68571428571429,51.07142857142858,78.56958027046885
20,64.41428571428573,57.98571428571428,79.64349603144582
21,74.7,64.58571428571429,70.7855892696602
22,77.71428571428571,63.042857142857144,60.670952240374774
23,76.89999999999999,68.45714285714286,75.2197551833615
24,80.38571428571427,68.77142857142857,67.7969821906167
25,83.61428571428571,67.15714285714286,57.755953611901454
26,76.95714285714287,63.34285714285714,62.86820182917491
27,75.85714285714286,67.95714285714287,76.54385165892106
28,82.95714285714287,71.60000000000001,68.67359809482929
29,85.44285714285715,69.08571428571427,58.19522947557863
30,83.67142857142856,69.12857142857143,61.691780631249216
31,86.24285714285713,66.8,52.437089374227064
32,87.44285714285715,66.8142857142857,50.497978795585055
33,77.5857142857143,66.64285714285715,69.07568667567452
34,74.25714285714285,59.128571428571426,59.25256406762767
35,75.22857142857141,60.38571428571429,59.98614559509252
36,74.92857142857143,61.300000000000004,62.58649679645226
37,74.78571428571429,64.08571428571427,69.36087181183382
38,73.32857142857142,61.3,66.03491868233675
39,60.300000000000004,46.728571428571435,60.84615241104523
40,62.58571428571428,45.24285714285714,53.053577315041764
41,60.87142857142857,45.214285714285715,56.30446289418624
42,61.68571428571429,47.21428571428572,59.0001295640831
43,54.41428571428572,32.84285714285714,43.81786361000045
44,48.442857142857136,28.0,44.883596603047664
45,49.300000000000004,39.05714285714286,67.6605537892648
46,42.285714285714285,35.142857142857146,75.6420836688077
47,36.98571428571428,24.485714285714284,60.25219734601476
48,35.400000000000006,22.77142857142857,59.705891154466585
49,32.528571428571425,22.157142857142855,65.24968315785864
50,30.199999999999996,16.8,57.02920606819125
51,31.142857142857142,22.82857142857143,70.97709904047875
52,34.56,26.24,71.34130108510149
53,15.533333333333333,9.166666666666666,75.48681623734794
