week,temp,dewp,hum
1,20.599999999999998,10.728571428571428,65.10206933573444
2,41.285714285714285,35.81428571428572,80.7358785113954
3,47.44285714285714,41.628571428571426,80.14057205534108
4,33.91428571428572,24.085714285714285,66.93052857593598
5,34.25714285714286,32.68571428571428,93.90499279286007
6,32.5,27.257142857142856,80.79160816882484
7,38.55714285714286,26.97142857142857,62.79948804979182
8,36.97142857142857,27.157142857142862,67.34548240433048
9,47.471428571428575,34.72857142857143,61.092665385631875
10,48.82857142857143,40.42857142857143,72.6348346274267
11,43.92857142857143,36.714285714285715,75.58442520350336
12,51.74285714285715,37.471428571428575,58.08003534177666
13,64.71428571428571,43.214285714285715,45.57606667747785
14,62.11428571428571,46.57142857142857,56.723547901115424
15,62.785714285714285,53.142857142857146,70.73569037501463
16,61.5,50.642857142857146,67.50059444145688
17,62.785714285714285,45.08571428571428,52.36821272963229
18,65.01428571428572,45.771428571428565,49.71510137231146
19,64.14285714285714,60.14285714285715,86.84465566889206
20,69.45714285714287,62.114285714285714,77.49557609601206
21,77.04285714285713,65.64285714285714,67.93114400110537
22,78.68571428571428,67.95714285714286,69.70530106524687
23,79.65714285714286,71.24285714285715,75.53826583226349
24,79.52857142857142,70.34285714285714,73.57162758308668
25,83.41428571428571,71.02857142857144,66.36845150038803
26,76.92857142857143,69.6857142857143,78.37718873169432
27,77.87142857142858,72.22857142857143,82.82524365329624
28,83.94285714285715,73.72857142857143,71.47592906094718
29,84.08571428571427,71.74285714285715,66.54053172547958
30,82.61428571428571,69.14285714285715,63.86560954933015
31,86.21428571428571,68.52857142857142,55.7046451393787
32,88.51428571428572,68.17142857142856,51.15111025094975
33,84.21428571428571,68.41428571428571,59.15660270604282
34,77.91428571428571,58.871428571428574,51.988336693288794
35,76.81428571428572,62.22857142857142,60.73929473379045
36,77.27142857142859,69.02857142857144,75.7704096559131
37,77.6857142857143,69.4,75.69577464449219
38,74.62857142857142,65.05714285714286,72.13064677486467
39,64.37142857142858,46.91428571428571,53.085225670174616
40,64.32857142857144,44.91428571428572,49.2894387730636
41,64.42857142857143,46.17142857142857,51.51481152954107
42,64.64285714285714,55.34285714285714,71.82030381689071
43,59.771428571428565,36.042857142857144,41.03734798473152
44,52.114285714285714,31.97142857142857,46.02894891403653
45,55.28571428571429,43.771428571428565,65.12211930750871
46,50.0,39.857142857142854,68.00667178726147
47,50.385714285714286,31.485714285714284,48.11395450510916
48,44.300000000000004,24.114285714285717,44.685188971620285
49,38.17142857142857,26.614285714285717,62.822092811323884
50,38.38571428571429,23.75714285714286,55.31996605672046
51,38.32857142857143,27.442857142857147,64.60594759893402
52,45.019999999999996,35.92,70.26716735278701
53,26.333333333333332,20.266666666666666,77.53446510742302
