week,temp,dewp,hum
1,29.814285714285713,13.200000000000001,49.513237274098074
2,37.25714285714286,23.042857142857144,56.1189058694449
3,41.285714285714285,28.785714285714285,60.84828724660396
4,34.92857142857143,18.1,49.8781526467352
5,32.04285714285714,19.885714285714283,60.429636361065675
6,30.228571428571428,17.74285714285714,59.328046006134535
7,36.199999999999996,20.642857142857142,52.8687961418084
8,38.557142857142864,26.8,62.35700385532843
9,42.11428571428571,21.78571428571429,44.0593216235449
10,51.2,36.42857142857142,56.87116613815707
11,57.642857142857146,33.48571428571429,40.00166579288446
12,52.54285714285714,36.628571428571426,54.55337467583242
13,58.25714285714286,44.12857142857143,59.303603176211226
14,68.27142857142857,43.271428571428565,40.384253961671185
15,59.142857142857146,37.84285714285714,45.05174497636094
16,58.5,40.07142857142857,50.28980096555106
17,63.42857142857143,45.07142857142857,51.171469537159396
18,70.88571428571429,48.08571428571428,44.32282883932417
19,61.57142857142857,45.1,54.68850981736759
20,65.77142857142857,53.885714285714286,65.48437857423556
21,75.27142857142857,62.22857142857142,63.937053147919684
22,81.28571428571429,66.12857142857142,60.10317106935854
23,75.52857142857142,56.94285714285714,52.50352770850954
24,79.28571428571429,63.72857142857142,59.014748141320524
25,86.44285714285715,64.75714285714285,48.53625821612756
26,79.64285714285712,53.857142857142854,40.97299366183809
27,86.10000000000001,66.14285714285714,51.49178703607695
28,82.95714285714287,68.87142857142858,62.57687958082834
29,87.49999999999999,69.71428571428572,55.68741840443232
30,81.0,62.48571428571428,53.41500596688058
31,81.18571428571428,65.7,59.40903073485422
32,81.45714285714284,67.27142857142857,62.178593457448216
33,81.12857142857142,68.25714285714285,65.0164414945434
34,76.41428571428571,60.528571428571425,57.958078763212626
35,81.95714285714287,59.32857142857143,46.2957528594534
36,73.34285714285714,53.14285714285713,49.20004740543735
37,71.20000000000002,55.22857142857142,57.076941234277925
38,75.67142857142856,57.171428571428564,52.68648068586545
39,68.14285714285714,57.35714285714285,68.42808412041408
40,61.128571428571426,45.67142857142858,56.76941832025967
41,62.84285714285715,45.114285714285714,52.3198444800376
42,57.82857142857142,41.628571428571426,54.716080890680566
43,62.42857142857143,48.55714285714286,60.44368810424893
44,48.0,33.771428571428565,57.64950117290803
45,53.01428571428571,31.271428571428576,43.29092801433233
46,51.857142857142854,39.01428571428572,61.438101063914395
47,48.7,33.0,54.450478485405476
48,42.38571428571429,29.271428571428572,59.491365186824005
49,34.12857142857143,19.714285714285715,55.17755955569027
50,29.485714285714288,14.12857142857143,52.267583910582125
51,34.31428571428572,17.52857142857143,49.87135745084102
52,35.81999999999999,17.58,47.079688107326575
53,29.633333333333336,15.0,53.97093911953479
