week,temp,dewp,hum
1,16.62857142857143,6.799999999999999,64.69528926990138
2,39.971428571428575,22.62857142857143,49.59739325262839
3,28.771428571428572,20.128571428571426,69.72720052281251
4,19.228571428571428,13.285714285714286,77.28662081047585
5,26.157142857142855,20.699999999999996,79.55324458970557
6,19.657142857142855,11.328571428571427,69.59966331755099
7,25.457142857142856,18.2,73.60294510271274
8,33.47142857142857,20.6,58.82178841186699
9,41.51428571428571,29.4,61.84548056710047
10,41.0,23.928571428571423,50.32933946145545
11,44.67142857142857,20.9,38.48191624342679
12,44.685714285714276,24.742857142857144,45.203621402050125
13,43.08571428571429,22.62857142857143,43.981088224165546
14,41.57142857142857,17.357142857142858,37.24226721460587
15,48.542857142857144,30.71428571428572,49.94984160252183
16,54.32857142857143,37.31428571428571,52.499775740832646
17,45.785714285714285,27.67142857142857,48.94029504981133
18,41.800000000000004,26.171428571428574,53.570670116330554
19,51.91428571428571,33.91428571428571,50.12786553112042
20,58.871428571428574,39.44285714285714,48.42711758102843
21,53.0,44.028571428571425,71.4867038794672
22,60.14285714285713,44.61428571428571,56.47728591262322
23,58.8142857142857,43.771428571428565,57.34490334227915
24,60.08571428571429,45.385714285714286,58.27555489583824
25,66.67142857142856,50.228571428571435,55.474050879278025
26,71.67142857142856,49.65714285714286,45.76600984397138
27,67.77142857142857,44.98571428571429,43.86100220471715
28,73.84285714285714,43.042857142857144,33.13203520963736
29,68.95714285714286,51.699999999999996,54.1465672846282
30,76.7,51.285714285714285,41.07572340069783
31,72.45714285714287,50.114285714285714,45.330243919811316
32,67.48571428571428,49.41428571428572,52.326907502446154
33,76.3142857142857,41.58571428571428,28.845365889084494
34,68.84285714285714,39.785714285714285,34.61613345697981
35,60.08571428571429,44.228571428571435,55.76673615637446
36,57.51428571428571,38.7,49.390105284113055
37,55.42857142857142,43.05714285714286,63.038456927902054
38,57.04285714285714,42.18571428571429,57.506201395577996
39,64.14285714285714,41.4,43.36133941949371
40,60.81428571428571,43.95714285714286,53.782324930354555
41,53.09999999999999,31.685714285714287,43.88315056507456
42,51.01428571428571,32.22857142857143,48.43534768682201
43,45.68571428571429,26.042857142857144,45.93399443332039
44,51.51428571428572,29.385714285714283,42.37620156589741
45,37.957142857142856,25.41428571428571,60.28051153664954
46,24.02857142857143,17.857142857142858,76.97328860650836
47,12.62857142857143,4.871428571428571,70.56608712528507
48,24.642857142857142,18.285714285714285,76.4196726407002
49,28.67142857142857,21.0,72.65330378506954
50,27.77142857142857,19.085714285714285,69.48243146643324
51,21.7,14.757142857142856,74.21421765891404
52,21.96,11.98,64.96917944742574
53,21.333333333333332,13.4,71.02375325452263
