week,temp,dewp,hum
1,-2.4428571428571435,-9.200000000000001,72.16452873615314
2,21.02857142857143,16.671428571428574,82.97791822538385
3,26.514285714285712,23.000000000000004,86.38170676720374
4,9.342857142857143,2.214285714285715,72.25175524342698
5,19.571428571428573,14.042857142857144,78.73655823475988
6,12.27142857142857,7.542857142857143,80.95175655045149
7,19.114285714285717,10.385714285714284,68.3065883247488
8,10.8,2.914285714285714,69.93098189977376
9,23.785714285714285,17.042857142857144,75.07688512215479
10,38.357142857142854,35.8,90.42288389847289
11,40.07142857142857,31.5,71.21545939383503
12,40.41428571428572,23.071428571428573,49.6678915446483
13,56.57142857142857,36.57142857142856,46.999860774164624
14,47.98571428571428,28.9,47.37298860862566
15,56.199999999999996,37.71428571428571,49.826673289455556
16,53.54285714285714,36.44285714285714,52.204828054111104
17,55.44285714285714,37.699999999999996,51.18387310946516
18,48.785714285714285,36.2,61.65125501324671
19,52.17142857142857,41.34285714285715,66.47692045877503
20,65.74285714285715,47.300000000000004,51.34956826898619
21,74.08571428571429,53.557142857142864,48.72165969725912
22,65.67142857142858,54.82857142857143,68.0108027576092
23,63.81428571428571,57.1,78.7820101754716
24,68.11428571428571,59.5,73.96125917024673
25,73.05714285714285,64.11428571428571,73.57579644067155
26,71.18571428571428,57.871428571428574,62.82462840185651
27,73.94285714285715,64.34285714285714,71.99065130591778
28,74.47142857142856,63.614285714285714,68.94668812405213
29,71.79999999999998,63.042857142857144,73.93660550314787
30,73.52857142857142,64.8142857142857,74.2099282725533
31,75.18571428571428,65.71428571428571,72.43700325905525
32,75.92857142857143,68.24285714285713,77.11592722043245
33,70.27142857142857,62.31428571428571,75.90504900628048
34,71.31428571428572,58.17142857142857,63.228336089193135
35,66.44285714285715,57.028571428571425,71.70742063355395
36,60.64285714285715,51.51428571428571,71.86110420389753
37,56.65714285714286,47.88571428571429,72.41122989067075
38,59.199999999999996,51.628571428571426,75.96845254282906
39,54.31428571428571,43.07142857142857,65.6826736985026
40,59.92857142857143,41.942857142857136,51.376302936956584
41,53.42857142857143,38.57142857142857,56.99686892392924
42,50.31428571428571,37.957142857142856,62.41127083525606
43,44.07142857142857,36.58571428571429,74.79316135239117
44,40.98571428571428,26.857142857142858,56.87043763311935
45,46.300000000000004,36.42857142857143,68.30037177384881
46,31.32857142857143,25.5,78.76265349356842
47,22.985714285714284,16.02857142857143,74.30197603504531
48,21.62857142857143,16.342857142857145,79.75426028653459
49,14.314285714285715,8.1,75.88215395865583
50,5.9142857142857155,-0.9428571428571433,72.78180427173592
51,22.642857142857142,18.442857142857143,83.6575100318834
52,23.88,19.44,82.89043067675887
53,-9.700000000000001,-16.833333333333332,69.93623636659477
