week,temp,dewp,hum
1,27.47142857142857,13.942857142857145,56.30113661180259
2,33.385714285714286,20.985714285714288,59.997975451588324
3,35.44285714285714,25.71428571428571,67.39791371054828
4,32.25714285714286,16.999999999999996,52.93344174883403
5,29.185714285714287,15.385714285714286,55.896477220478005
6,28.928571428571423,16.22857142857143,58.59327585729452
7,34.41428571428571,19.54285714285714,54.154961747261865
8,34.72857142857142,26.128571428571433,70.53819071678856
9,40.01428571428572,21.842857142857145,47.90194450107841
10,47.857142857142854,34.74285714285714,60.24841502878421
11,53.8,30.857142857142858,41.36396452496041
12,49.785714285714285,33.957142857142856,54.33164466112189
13,55.42857142857144,43.34285714285715,63.73210235612061
14,64.87142857142857,42.699999999999996,44.441973000256205
15,53.557142857142864,36.22857142857143,51.7377461833437
16,55.51428571428572,37.6,50.85130128717184
17,60.814285714285724,42.042857142857144,49.97676331692046
18,65.81428571428572,47.31428571428571,51.24990897305266
19,57.61428571428572,41.74285714285714,55.3826147799068
20,64.37142857142858,51.55714285714286,63.12041322668929
21,73.28571428571429,60.57142857142857,64.44430870838839
22,78.48571428571428,63.957142857142856,61.073724300239384
23,69.14285714285715,54.65714285714286,59.96289869650286
24,75.35714285714288,61.314285714285724,61.728727286901645
25,80.48571428571428,62.214285714285715,53.80157894932669
26,75.98571428571428,52.057142857142864,43.27624135808762
27,84.00000000000001,64.71428571428571,52.407203625021594
28,79.97142857142856,68.67142857142856,68.48619545651283
29,82.11428571428571,69.74285714285715,66.25375232056874
30,76.5,61.942857142857136,60.760423864930644
31,78.68571428571428,64.82857142857144,62.54803612747642
32,78.52857142857144,65.28571428571429,63.88125728309606
33,76.78571428571429,65.02857142857142,67.06398293589997
34,70.77142857142857,58.08571428571429,64.20693623948387
35,77.62857142857142,58.3,51.41826323553872
36,69.84285714285714,51.77142857142858,52.66993213913233
37,66.42857142857143,52.48571428571428,60.80752137828173
38,71.94285714285714,55.4,56.005862186367004
39,66.25714285714285,56.771428571428565,71.5039353690355
40,58.271428571428565,45.65714285714286,62.81953309634915
41,57.22857142857144,43.957142857142856,61.1353399530849
42,52.89999999999999,40.08571428571428,61.64461741775901
43,59.614285714285714,47.65714285714285,64.5665944262493
44,43.357142857142854,32.14285714285714,64.38894434517263
45,47.457142857142856,30.985714285714288,52.60030089822202
46,48.68571428571429,38.04285714285714,66.53769078005945
47,44.22857142857142,31.7,61.17900759527056
48,39.81428571428571,28.157142857142855,62.782512744917426
49,33.128571428571426,19.785714285714285,57.60401790776888
50,26.900000000000002,14.185714285714285,58.25853302613003
51,31.828571428571433,17.157142857142855,54.22187283709133
52,31.380000000000003,17.54,56.1317423694475
53,29.133333333333336,16.63333333333333,59.13306353156006
