week,temp,dewp,hum
1,-3.357142857142857,-10.342857142857143,71.24817114582899
2,21.942857142857143,17.257142857142856,81.8763405137084
3,24.957142857142856,21.75714285714286,87.44383151077523
4,7.928571428571429,0.48571428571428577,71.0381154916383
5,20.142857142857142,14.342857142857143,77.85797652242509
6,12.714285714285714,7.514285714285714,79.282353425338
7,15.314285714285713,8.0,72.31430579905238
8,9.085714285714285,1.5857142857142854,70.98592258128998
9,22.642857142857146,16.3,76.27321186571939
10,36.57142857142857,33.51428571428572,88.56150954619072
11,38.042857142857144,31.0,75.53908970585222
12,39.6,23.3,51.758440035378996
13,55.91428571428572,33.8,43.114698177284986
14,47.199999999999996,25.12857142857143,41.76652145468837
15,55.557142857142864,37.357142857142854,50.29004300561078
16,53.785714285714285,37.31428571428571,53.5507879076539
17,55.12857142857143,38.728571428571435,53.89974907656381
18,47.857142857142854,35.457142857142856,61.98237610206522
19,50.5,40.67142857142857,68.89914295118247
20,65.05714285714286,47.128571428571426,52.25065838135389
21,73.47142857142858,52.6,48.0214323384799
22,64.48571428571428,53.17142857142857,66.71524587423502
23,63.57142857142858,56.98571428571428,79.12844858037825
24,66.95714285714287,59.614285714285714,77.28454639689411
25,70.97142857142858,64.01428571428572,78.67735254629943
26,69.85714285714286,58.642857142857146,67.57376426800171
27,71.78571428571429,64.52857142857142,77.92246722818076
28,73.05714285714286,64.22857142857143,73.87033193639417
29,70.61428571428571,63.62857142857143,78.57013734084259
30,71.45714285714287,64.95714285714287,79.9810707831228
31,72.95714285714287,66.05714285714285,78.99135491527515
32,74.81428571428572,69.0,82.14144720446204
33,69.65714285714286,63.271428571428565,80.16555846103573
34,68.97142857142858,58.08571428571428,68.27442856462282
35,65.02857142857142,56.67142857142857,74.35295099467083
36,58.9,51.07142857142857,75.22269144134646
37,56.114285714285714,47.98571428571429,74.12362062469113
38,58.22857142857144,51.44285714285714,78.11828540570829
39,54.02857142857143,42.92857142857143,66.00865132653875
40,59.285714285714285,40.771428571428565,50.24214004807119
41,52.74285714285715,38.357142857142854,57.960210309403394
42,49.34285714285715,37.57142857142857,63.735382653383944
43,41.32000000000001,34.959999999999994,77.94221895963412
44,40.41428571428572,27.714285714285715,60.23164096442404
45,43.971428571428575,36.128571428571426,73.73566620750785
46,30.571428571428577,26.699999999999996,85.35054808828647
47,22.24285714285714,17.171428571428574,80.5483698697379
48,18.571428571428573,14.485714285714286,83.78623220642162
49,13.0,8.885714285714286,83.28099397697801
50,6.357142857142856,0.8714285714285717,77.66570100053976
51,20.6,17.65714285714286,88.17370275512822
52,21.0,17.799999999999997,87.22453667960525
53,-12.166666666666666,-19.866666666666667,67.60630883386234
