week,temp,dewp,hum
1,17.057142857142857,13.257142857142856,84.73809862572617
2,26.6,22.428571428571427,84.03251884409121
3,35.74285714285714,31.942857142857147,85.91458142115972
4,23.400000000000002,15.142857142857142,70.26216319957085
5,27.542857142857144,20.485714285714288,74.45229926062915
6,19.52857142857143,14.557142857142859,80.67596629498607
7,26.02857142857143,20.685714285714287,79.92931999313426
8,30.0,25.728571428571424,83.9126936533353
9,29.071428571428573,22.414285714285715,75.87663294161352
10,47.89999999999999,41.614285714285714,78.73325016682854
11,47.65714285714285,32.542857142857144,55.590402462582844
12,42.457142857142856,33.51428571428572,70.42179291018513
13,54.25714285714286,39.699999999999996,57.78530842346862
14,57.699999999999996,41.142857142857146,53.94808497408786
15,55.871428571428574,35.5,46.20483595126084
16,54.971428571428575,39.81428571428571,56.55207798138563
17,56.699999999999996,43.24285714285714,60.63294020868051
18,60.728571428571435,45.385714285714286,56.95977181064813
19,59.44285714285714,48.82857142857142,67.876268899412
20,61.914285714285725,55.82857142857143,80.44180943906498
21,72.97142857142856,60.17142857142857,64.21061863205331
22,72.31428571428572,65.07142857142857,78.00459330599588
23,68.4,60.01428571428572,74.59295733003857
24,73.85714285714286,64.11428571428571,71.62354555588803
25,75.51428571428572,65.64285714285714,71.47001564254651
26,68.72857142857143,54.785714285714285,61.105392558020235
27,77.22857142857143,65.32857142857142,66.78116621471128
28,74.6857142857143,68.01428571428572,79.75110834177886
29,77.89999999999999,70.44285714285715,77.88451224153182
30,72.84285714285714,62.67142857142858,70.45173972362207
31,73.34285714285714,64.81428571428572,74.6746997888963
32,77.85714285714286,70.35714285714286,77.76745955953054
33,73.1857142857143,62.642857142857146,69.5729666158537
34,68.6,57.48571428571429,67.67462521663452
35,71.18571428571428,55.54285714285714,57.75989020781168
36,65.07142857142857,49.44285714285714,56.95272092053204
37,65.98571428571428,52.08571428571429,60.84579805065565
38,69.37142857142857,53.85714285714285,57.78449957987459
39,55.87142857142857,46.65714285714285,71.1338045149664
40,58.699999999999996,40.300000000000004,50.3760287580583
41,58.42857142857143,41.98571428571428,54.29310720552344
42,52.5,33.957142857142856,49.142723681021096
43,52.14285714285715,38.114285714285714,58.692289295606734
44,38.34285714285714,25.814285714285717,60.37005792994841
45,46.68571428571429,30.271428571428572,52.604785070632666
46,40.15714285714286,34.614285714285714,80.41879329959411
47,40.58571428571428,32.285714285714285,72.05486160192788
48,33.24285714285715,25.900000000000002,74.14373742253086
49,25.37142857142857,18.157142857142855,73.72954116177932
50,16.15714285714286,10.785714285714288,78.97960067649183
51,25.9,20.17142857142857,78.61855479584223
52,31.259999999999998,25.38,78.58867379890106
53,16.599999999999998,10.833333333333334,77.64293412211339
