week,temp,dewp,hum
1,24.528571428571432,12.042857142857144,58.494885027328415
2,26.985714285714284,16.057142857142857,62.9868468456101
3,27.328571428571426,21.971428571428568,79.98923613229199
4,26.571428571428566,13.457142857142859,57.1968761825566
5,23.1,7.071428571428571,49.70792884015845
6,28.97142857142857,12.87142857142857,50.5084821911733
7,34.07142857142857,21.842857142857138,60.531768385322195
8,36.94285714285714,32.1,82.45755633448898
9,38.971428571428575,22.985714285714284,52.347173908405566
10,39.314285714285724,26.47142857142857,59.72486244713623
11,48.25714285714286,30.257142857142856,49.55919258995334
12,40.199999999999996,25.5,55.42668070322874
13,52.74285714285714,43.885714285714286,71.77211303297281
14,55.68571428571429,39.51428571428571,54.46458818904322
15,44.74285714285715,30.385714285714283,56.88521355537299
16,54.199999999999996,34.54285714285714,47.26739530793353
17,53.871428571428574,36.31428571428572,51.3200557841346
18,61.357142857142875,43.91428571428571,52.67178064869812
19,53.442857142857136,35.01428571428571,49.51368705700316
20,61.714285714285715,47.31428571428571,59.162742430851644
21,70.94285714285715,56.07142857142857,59.364376656114935
22,71.92857142857143,59.9,65.87207615888599
23,60.214285714285715,51.185714285714276,72.08304117220706
24,69.41428571428571,56.24285714285714,62.92800281174111
25,74.42857142857143,59.885714285714286,60.52577785375177
26,72.25714285714285,53.98571428571429,52.63247863330012
27,82.04285714285713,66.95714285714286,60.348497726413264
28,78.5,66.65714285714286,67.05701159544319
29,76.24285714285715,63.81428571428571,65.44833995570202
30,73.68571428571428,53.51428571428572,49.30262641494867
31,74.84285714285714,60.5,61.010979686574004
32,74.07142857142858,59.0,59.349254956588304
33,72.95714285714287,57.857142857142854,59.14196322852293
34,67.07142857142857,56.72857142857142,69.41063001680438
35,77.21428571428571,60.81428571428571,57.01641849727852
36,65.48571428571428,51.5,60.58861208463101
37,59.95714285714286,50.44285714285714,70.77141371889495
38,67.12857142857143,51.41428571428572,57.05579321032207
39,62.542857142857144,56.44285714285714,80.44758684670178
40,55.2,42.14285714285715,61.37070310093924
41,49.028571428571425,38.128571428571426,65.91200658872853
42,42.885714285714286,30.81428571428571,62.13758946233131
43,54.24285714285714,44.44285714285714,69.39668730161304
44,39.9,30.942857142857143,70.09452052907868
45,43.10000000000001,30.599999999999998,61.09631143218447
46,43.01428571428571,32.385714285714286,65.88082240072258
47,37.300000000000004,21.95714285714286,53.52141827836987
48,36.5,26.957142857142856,68.04582554865239
49,26.114285714285717,12.985714285714286,57.09220368979483
50,26.699999999999996,17.442857142857143,67.67027641278301
51,28.47142857142857,17.814285714285713,63.931653824159696
52,27.619999999999997,16.22,61.798439052334885
53,25.733333333333334,21.233333333333334,82.81399765561717
