week,temp,dewp,hum
1,17.24285714285714,10.585714285714287,74.68773096427812
2,24.657142857142855,17.442857142857147,73.65425031194735
3,29.614285714285717,23.08571428571429,76.3403663325357
4,23.0,14.02857142857143,68.055603034426
5,20.571428571428566,10.6,64.8090486455213
6,23.228571428571428,15.042857142857143,70.46128237028157
7,28.62857142857143,21.62857142857143,74.74335595088934
8,29.87142857142857,26.128571428571433,85.76218476105153
9,33.6,21.114285714285717,59.81075757240425
10,39.885714285714286,29.22857142857143,65.41330078453113
11,46.800000000000004,27.714285714285715,47.18344696816165
12,40.042857142857144,27.742857142857144,61.17805222993445
13,50.82857142857143,40.48571428571428,67.57717142837589
14,56.12857142857143,38.15714285714286,50.83079002643998
15,45.557142857142864,28.842857142857145,51.79394066924141
16,48.37142857142857,31.914285714285715,52.76943512505233
17,52.92857142857143,38.42857142857143,57.72757229957456
18,58.550000000000004,46.56666666666666,64.37164697389235
19,55.125,44.575,67.54193174452084
20,58.800000000000004,47.957142857142856,67.22413994975282
21,67.65714285714286,59.35714285714285,74.75199643180716
22,69.32857142857142,60.6,73.7765441685956
23,58.785714285714285,51.38571428571428,76.41343878525643
24,66.24285714285715,57.90000000000001,74.50556734646277
25,69.57142857142857,61.214285714285715,74.777308412103
26,65.91428571428571,52.9,62.85037053899344
27,76.70000000000002,64.47142857142858,65.96080945747505
28,72.82857142857144,64.31428571428572,74.66462412042733
29,70.7,64.94285714285714,82.02290546946644
30,66.88571428571429,56.01428571428572,68.07669280727555
31,68.77142857142857,60.285714285714285,74.36278520741742
32,69.28571428571428,60.50000000000001,73.6229273206432
33,67.24285714285715,59.74285714285715,76.87735173417553
34,62.385714285714286,55.628571428571426,78.54418600684497
35,68.12857142857142,59.057142857142864,72.76545855739268
36,59.75714285714286,50.59999999999999,71.69378784351107
37,55.77142857142858,49.75714285714286,80.18345855550507
38,61.42857142857143,51.74285714285715,70.48026445727925
39,54.7,51.4,88.60109439641795
40,51.2,40.785714285714285,67.434027086071
41,48.114285714285714,39.9,73.08691724194551
42,42.08,32.68,69.10065762143644
43,57.660000000000004,49.2,73.36117987749314
44,36.4,28.485714285714288,72.74322088260953
45,41.5,26.228571428571428,54.322396155617945
46,40.6,33.471428571428575,75.52422027721205
47,36.25714285714286,26.65714285714285,67.85642730927776
48,32.54285714285714,25.87142857142857,76.16550779078247
49,22.285714285714285,15.871428571428572,76.00234384073143
50,19.714285714285715,13.114285714285716,75.13155250932093
51,23.014285714285712,16.685714285714283,76.35646887927628
52,24.14,16.479999999999997,72.19400179633601
53,19.433333333333334,14.266666666666667,79.98214015053364
