week,temp,dewp,hum
1,11.714285714285714,9999.9,5067842586.693932
2,37.285714285714285,9999.9,1742791463.9165134
3,31.785714285714285,9999.9,2169584549.6974077
4,21.21428571428572,9999.9,3358251543.915722
5,26.82857142857143,9999.9,2655780721.0708733
6,17.04285714285714,9999.9,4014160112.342583
7,21.38571428571429,9999.9,3333968167.9628596
8,24.571428571428573,9999.9,2916407533.1973667
9,34.25714285714286,9999.9,1964874957.2030292
10,31.742857142857137,9999.9,2173337926.65569
11,36.0,9999.9,1833460626.998414
12,41.34285714285714,9999.9,1487893183.9062269
13,48.457142857142856,9999.9,1135310459.8835843
14,43.44285714285714,9999.9,1372503338.112796
15,51.75714285714286,9999.9,1004320849.844596
16,48.785714285714285,9999.9,1121447107.7440772
17,45.528571428571425,9999.9,1267700664.5998063
18,45.642857142857146,9999.9,1262221887.1018007
19,44.699999999999996,9999.9,1308225508.687237
20,57.4,9999.9,817691814.5960575
21,65.37142857142858,9999.9,616751797.8811249
22,64.1857142857143,9999.9,642784564.6245277
23,60.64285714285713,9999.9,728212965.2408214
24,64.24285714285715,9999.9,641502064.5402845
25,70.32857142857142,9999.9,520013492.7175452
26,72.79999999999998,9999.9,478241485.23878765
27,67.11428571428571,9999.9,580606992.5107219
28,74.05714285714285,9999.9,458450106.8232316
29,71.01428571428572,9999.9,508026573.38556594
30,74.77142857142857,9999.9,447616222.0552868
31,72.45714285714287,9999.9,483804563.1588439
32,72.67142857142856,9999.9,480319169.89441746
33,72.85714285714285,9999.9,477321314.0209054
34,71.3,9999.9,503123904.2188256
35,65.5142857142857,9999.9,613695970.1576234
36,63.285714285714285,9999.9,663368101.3654747
37,59.37142857142857,9999.9,761917785.425748
38,59.68571428571429,9999.9,753426491.4592744
39,58.68571428571429,9999.9,780819031.3547641
40,57.800000000000004,9999.9,806015315.9951724
41,53.871428571428574,9999.9,929314461.2626452
42,50.785714285714285,9999.9,1041035420.6409963
43,46.357142857142854,9999.9,1228572936.954425
44,49.35714285714287,9999.9,1097785345.5922184
45,38.199999999999996,9999.9,1681357406.3915718
46,30.885714285714283,9999.9,2249944542.81446
47,24.257142857142856,9999.9,2954901764.015249
48,27.342857142857145,9999.9,2600088545.7333317
49,29.585714285714285,9999.9,2371933585.451328
50,26.95714285714286,9999.9,2641734345.402199
51,24.02857142857143,9999.9,2983252278.256666
52,21.82,9999.9,3273318560.4556384
53,11.533333333333333,9999.9,5108649885.550408
