week,temp,dewp,hum
1,23.0,12.557142857142855,63.792061900979526
2,23.071428571428573,10.414285714285715,57.83491397931071
3,24.371428571428574,15.828571428571431,69.50782184867322
4,24.82857142857143,14.585714285714285,64.60116136392234
5,17.357142857142854,2.885714285714286,52.401916323928035
6,27.142857142857142,14.914285714285715,59.5444003790517
7,32.05714285714286,19.357142857142858,59.048002271175314
8,35.0,30.614285714285707,83.85784472588854
9,36.58571428571429,19.571428571428566,49.74791749977893
10,36.84285714285715,20.785714285714285,51.85779031821556
11,46.34285714285714,25.157142857142855,43.18948117566428
12,35.05714285714286,22.02857142857143,58.65985874420699
13,48.457142857142856,42.34285714285714,79.30094133356417
14,50.614285714285714,38.271428571428565,62.48546043442664
15,42.08571428571429,27.557142857142853,56.101309461220616
16,51.15714285714285,36.871428571428574,57.96513754646321
17,51.38571428571429,35.199999999999996,53.80034553894433
18,56.08571428571429,42.95714285714286,61.319226407000215
19,50.25714285714285,32.15714285714286,49.67078503553415
20,58.25714285714285,42.028571428571425,54.717953321944215
21,66.22857142857143,51.65714285714286,59.38989040112246
22,59.814285714285724,53.0,78.16866881243664
23,58.67142857142857,48.84285714285715,69.81051283846108
24,65.34285714285714,52.857142857142854,64.00981076792561
25,68.72857142857143,56.81428571428571,65.76659357926407
26,66.54285714285714,55.08571428571428,66.6067201524357
27,76.25714285714287,67.60000000000001,74.60945147656562
28,73.81428571428572,66.01428571428572,76.63319413709556
29,70.55714285714286,61.95714285714286,74.22951016434313
30,69.24285714285715,53.714285714285715,57.736874295414445
31,69.11428571428571,59.48571428571429,71.4305986306169
32,69.0,56.885714285714286,65.32579650603549
33,67.84285714285714,56.67142857142858,67.44978272464117
34,66.31428571428572,55.542857142857144,68.25976366352404
35,76.22857142857141,61.471428571428575,60.29798305993586
36,60.58571428571428,52.057142857142864,73.46303592598393
37,55.9,48.300000000000004,75.58587621311766
38,59.07142857142857,49.214285714285715,69.77978936859131
39,59.72857142857142,54.9,84.04316274309271
40,51.57142857142857,39.800000000000004,64.01897908861544
41,48.214285714285715,37.628571428571426,66.63004748743666
42,43.271428571428565,29.52857142857143,58.109802971157166
43,48.64285714285715,42.8,80.14697004260299
44,38.771428571428565,31.842857142857145,75.95840761943342
45,42.728571428571435,30.02857142857143,60.55159113034571
46,39.68571428571429,29.885714285714283,67.71293983723568
47,31.485714285714288,22.942857142857147,70.33736310993183
48,35.31428571428571,28.142857142857142,74.87853393351678
49,22.928571428571427,13.571428571428571,66.90503928935988
50,25.814285714285713,18.642857142857142,73.91174376696144
51,26.32857142857143,19.099999999999998,73.78486159601613
52,26.32,13.2,57.14471594803895
53,25.7,23.299999999999997,90.47511961130161
