week,temp,dewp,hum
1,6.799999999999999,1.4714285714285715,78.2790089621762
2,22.157142857142862,18.942857142857147,87.23587820338166
3,27.985714285714288,26.185714285714283,92.85079069017192
4,12.085714285714285,4.957142857142857,72.56257830724086
5,22.2,16.485714285714284,78.3367979067452
6,16.32857142857143,11.557142857142859,81.12749513779175
7,24.04285714285714,16.771428571428572,73.40765095882895
8,22.185714285714287,13.557142857142855,68.9864797274317
9,30.77142857142857,22.271428571428572,70.38250066641905
10,42.25714285714286,39.5,89.87894877902404
11,42.25714285714286,33.34285714285714,70.4800970513793
12,41.42857142857143,25.671428571428574,53.229536334948754
13,54.41428571428572,40.42857142857143,59.10429705347456
14,48.228571428571435,38.2,68.10375334004961
15,57.17142857142857,37.81428571428571,48.29882455340455
16,52.37142857142857,40.228571428571435,63.20304979884017
17,56.9,43.67142857142857,61.19211651752602
18,51.6,39.57142857142857,63.38527097032084
19,51.771428571428565,43.471428571428575,73.21582784812705
20,62.357142857142854,50.05714285714286,64.08104546196411
21,72.91428571428571,59.9,63.7160016921885
22,68.07142857142857,58.60000000000001,71.72614867425818
23,68.04285714285713,61.271428571428565,78.95935404661093
24,69.54285714285714,63.1857142857143,80.23741430253988
25,74.2,66.82857142857144,77.81147649614117
26,69.22857142857143,57.25714285714286,65.69009883940043
27,73.41428571428571,67.08571428571427,80.60380279576471
28,75.34285714285714,66.67142857142856,74.48873216737138
29,74.11428571428571,67.67142857142858,80.33807697160434
30,73.45714285714284,65.7,76.71663594609716
31,73.24285714285713,66.75714285714285,80.15472135701438
32,76.7,70.81428571428572,82.06900160306478
33,70.57142857142857,64.71428571428571,81.72858893782094
34,68.57142857142857,58.42857142857144,70.07328367781633
35,66.61428571428571,60.271428571428565,80.05698821658336
36,62.72857142857142,51.628571428571426,67.03826008434585
37,61.02857142857143,52.58571428571429,73.73838624567861
38,62.528571428571425,56.4,80.36348332267441
39,53.72857142857142,42.871428571428574,66.59015629301673
40,56.90000000000001,41.41428571428572,56.10982480953488
41,56.300000000000004,40.300000000000004,54.91847899647059
42,51.057142857142864,37.25714285714286,59.0702006442499
43,46.44285714285714,36.98571428571429,69.44194126366557
44,39.41428571428571,26.8,60.30530908055132
45,47.24285714285715,38.24285714285714,70.7897231617733
46,35.78571428571429,30.571428571428573,81.14319884745834
47,28.842857142857138,21.8,74.6298069290547
48,24.942857142857143,20.085714285714285,81.50849708661326
49,16.74285714285714,12.142857142857144,81.7786826039948
50,7.1000000000000005,2.0285714285714285,79.2482374737755
51,21.914285714285715,18.74285714285714,87.38261079633067
52,20.76,19.080000000000002,93.09187272332296
53,-0.2333333333333334,-6.6000000000000005,73.80810814579131
