week,temp,dewp,hum
1,3.371428571428571,-2.2428571428571433,76.90632932473437
2,27.47142857142857,21.957142857142856,79.47247559670343
3,21.38571428571429,19.12857142857143,90.84432310819419
4,4.957142857142857,-1.957142857142857,72.47663597854593
5,14.4,10.385714285714286,83.75567780080266
6,4.671428571428571,-0.6571428571428568,78.07845791047573
7,12.328571428571431,8.557142857142859,84.52635387690088
8,16.157142857142855,12.099999999999998,83.72105788588746
9,22.214285714285715,19.45714285714286,88.9606531925836
10,29.58571428571429,25.657142857142855,85.08705624892075
11,34.17142857142857,25.142857142857142,69.2315938330069
12,38.4,28.342857142857145,66.85062969639488
13,45.01428571428572,25.900000000000002,46.841070314118895
14,41.27142857142858,16.928571428571423,36.98545808067094
15,47.38571428571429,31.01428571428571,52.80275185310215
16,52.74285714285714,36.01428571428572,52.85566908358524
17,41.31428571428571,31.657142857142855,68.30019625950302
18,40.028571428571425,32.07142857142857,72.99706181135049
19,51.48571428571429,36.31428571428571,56.02051595562233
20,60.471428571428575,44.4,55.36796073613183
21,54.48571428571429,46.542857142857144,74.48533168669303
22,58.92857142857143,46.08571428571429,62.36226417645102
23,59.62857142857143,47.87142857142857,65.05486851548359
24,59.82857142857143,48.78571428571429,66.84237766939262
25,68.21428571428571,56.37142857142857,65.87587233511934
26,71.92857142857143,56.37142857142857,58.039819558382135
27,66.11428571428571,48.728571428571435,53.48121786770423
28,68.85714285714286,48.07142857142857,47.474294816718796
29,67.57142857142857,52.75714285714286,59.039795891753386
30,74.975,57.775000000000006,55.108426700655436
31,71.13333333333333,50.949999999999996,48.89981844595812
32,70.91428571428573,51.9,51.02425438318207
33,73.57142857142857,49.3,42.35745998197182
34,68.15714285714286,43.91428571428571,41.55205091740336
35,59.41428571428571,45.371428571428574,59.65396919725511
36,57.58571428571429,44.8,62.32432768166139
37,50.457142857142856,41.94285714285714,72.48249835620217
38,48.833333333333336,41.916666666666664,76.92127665494984
39,57.739999999999995,37.519999999999996,46.777178308313324
40,59.32857142857143,45.91428571428571,61.08016644386633
41,48.98571428571429,33.885714285714286,55.8164202230501
42,45.614285714285714,31.314285714285713,57.14308915702697
43,38.41428571428571,29.2,69.19647592705397
44,45.771428571428565,28.84285714285715,51.37517176544849
45,34.91428571428572,26.78571428571428,71.9467878472567
46,21.5,16.685714285714287,81.38832916159507
47,11.400000000000002,5.828571428571428,77.83772716352154
48,17.414285714285715,13.785714285714288,85.4019513464815
49,10.342857142857142,5.942857142857143,82.01127784025927
50,15.485714285714286,11.328571428571427,83.30288831510187
51,10.685714285714285,7.528571428571428,86.79395721053591
52,15.059999999999999,8.0,73.12000542840129
53,6.333333333333333,-0.033333333333333215,74.52628501125504
