week,temp,dewp,hum
1,11.571428571428571,6.114285714285715,78.2600113190005
2,28.642857142857142,19.62857142857143,68.61702322490635
3,23.8,16.185714285714287,72.299604646893
4,19.271428571428572,14.985714285714286,83.10752934037018
5,21.271428571428572,16.78571428571429,82.53559979931838
6,21.842857142857145,13.799999999999999,70.74167689569555
7,20.057142857142857,14.357142857142858,78.1914586857825
8,21.2,11.799999999999999,66.5582151537583
9,31.41428571428571,23.32857142857143,71.69186752665382
10,30.157142857142855,19.428571428571427,63.9603463435091
11,34.57142857142857,18.085714285714285,50.560902219467366
12,34.67142857142857,20.271428571428572,55.29346357404184
13,32.48571428571428,17.828571428571426,54.35661818035832
14,32.81428571428572,14.614285714285714,46.66506112019662
15,42.142857142857146,25.485714285714288,51.386467249370185
16,47.5,26.614285714285717,43.92063304565261
17,38.1,23.342857142857145,54.97993929354846
18,34.114285714285714,18.814285714285713,53.12564451640218
19,44.5,25.628571428571426,47.23185754881539
20,46.18571428571429,31.685714285714287,56.765636070000035
21,43.785714285714285,33.48571428571429,66.85022378129736
22,50.92857142857143,38.357142857142854,61.969855127179365
23,48.95714285714286,35.41428571428572,59.38128869633407
24,50.771428571428565,38.41428571428572,62.471050155307765
25,57.07142857142856,40.04285714285714,52.879641347513825
26,59.84285714285714,41.77142857142858,51.19404999819787
27,58.44285714285714,36.11428571428571,43.153752037179714
28,63.57142857142857,33.02857142857143,31.822363080473266
29,62.92857142857142,37.2,38.414174923007785
30,65.49999999999999,43.528571428571425,44.882754848014436
31,62.58571428571429,43.65714285714286,49.94403565241211
32,56.51428571428571,43.6,61.88083677545937
33,64.54285714285716,36.07142857142858,34.721879167767696
34,56.57142857142857,34.74285714285715,43.71497643730857
35,50.371428571428574,35.07142857142858,55.574601777896326
36,48.01428571428572,32.54285714285714,54.850408298271624
37,53.68571428571429,39.871428571428574,59.398819209256935
38,51.27142857142858,32.07142857142857,47.67436241130603
39,56.957142857142856,34.214285714285715,42.212461881635505
40,51.24285714285714,38.528571428571425,61.66583625788452
41,42.12857142857143,25.442857142857143,51.32331946904279
42,40.01428571428571,24.985714285714284,54.64722792685694
43,35.48571428571428,22.785714285714285,59.53901022020273
44,39.48571428571428,25.47142857142857,56.92004527010551
45,28.928571428571427,21.485714285714288,73.38748651165083
46,25.75714285714286,17.47142857142857,70.44887505687504
47,7.742857142857143,0.9000000000000001,73.036713945566
48,15.542857142857144,9.242857142857144,75.71377164435458
49,22.557142857142857,14.914285714285715,72.07222336701358
50,19.25714285714286,11.257142857142854,70.57455424468247
51,14.200000000000001,7.3999999999999995,73.88977094901176
52,15.280000000000001,6.2,66.75159434206935
53,26.566666666666666,19.6,74.63985463950749
