week,temp,dewp,hum
1,27.557142857142857,22.699999999999996,81.71049967134337
2,38.614285714285714,34.84285714285714,86.18147568486064
3,37.35714285714285,31.2,78.23063931542437
4,34.21428571428571,30.385714285714283,85.72392587948899
5,36.528571428571425,34.28571428571429,91.48728110053916
6,37.88571428571429,33.471428571428575,83.95452996090911
7,36.42857142857143,29.64285714285714,76.1769517293279
8,38.17142857142858,29.67142857142857,71.21307213742779
9,40.88571428571429,33.24285714285714,74.01273967570225
10,36.58571428571428,27.842857142857145,70.33328150613583
11,42.800000000000004,26.514285714285716,52.285703363752575
12,43.32857142857143,30.071428571428573,59.2780510455435
13,39.08571428571429,29.5,68.23443160902141
14,39.642857142857146,25.842857142857145,57.45130484268858
15,51.45714285714286,35.68571428571429,54.70230260652402
16,52.228571428571435,33.442857142857136,48.62575943202928
17,47.15714285714285,34.885714285714286,62.206678309976404
18,44.41428571428572,29.385714285714283,55.3049707940919
19,58.25714285714286,35.02857142857143,41.61203393921941
20,52.9,38.74285714285714,58.502682778047074
21,51.68571428571429,39.357142857142854,62.6599613054483
22,54.442857142857136,44.385714285714286,68.74256750480913
23,58.12857142857143,44.87142857142857,61.28714095564498
24,56.74285714285715,42.957142857142856,59.88003411503041
25,63.98571428571429,48.557142857142864,57.22859272572607
26,61.800000000000004,42.31428571428571,48.77019579869249
27,70.32857142857142,44.98571428571428,40.183712311431705
28,68.42857142857143,39.92857142857143,35.30713443256942
29,71.92857142857143,43.557142857142864,36.04230556269854
30,74.12857142857142,49.9,42.51198653739758
31,73.84285714285714,49.34285714285714,42.04025225671212
32,69.65714285714286,45.285714285714285,41.585610758634864
33,71.95714285714286,38.05714285714286,29.101586165583182
34,63.67142857142857,35.91428571428572,35.57433701934289
35,59.71428571428572,39.58571428571428,47.25396103647251
36,55.471428571428575,40.52857142857143,57.09571502477488
37,60.857142857142854,47.41428571428572,61.2147080215697
38,55.528571428571425,42.8,62.193785909240795
39,64.62857142857142,48.51428571428572,55.86793778927862
40,54.82857142857142,47.771428571428565,77.04221850272599
41,46.942857142857136,33.84285714285714,60.15751403556363
42,46.67142857142857,36.714285714285715,68.11305786886271
43,41.91428571428571,37.81428571428571,85.26527361200174
44,47.08571428571429,40.94285714285714,79.10113541777226
45,36.48571428571429,32.371428571428574,84.87963603843217
46,35.6,30.900000000000002,82.83803247982999
47,17.3,14.542857142857143,88.71685453940859
48,26.028571428571432,24.35714285714286,93.28742884497171
49,31.928571428571427,29.371428571428574,90.15294170803767
50,32.885714285714286,28.914285714285715,85.1451205039881
51,30.11428571428571,26.67142857142857,86.84675516490033
52,25.46,22.94,90.01022068424648
53,35.4,33.03333333333333,90.99272085247577
