week,temp,dewp,hum
1,24.5,10.0,53.48103509962826
2,28.685714285714287,14.299999999999999,54.409845866608904
3,30.242857142857144,23.17142857142857,74.68161529393377
4,27.057142857142853,20.67142857142857,76.55758779729595
5,32.25714285714286,25.11428571428571,74.66164419047571
6,31.400000000000002,21.085714285714285,65.26183493097743
7,32.75714285714285,18.728571428571428,55.88565549156345
8,29.657142857142862,18.75714285714286,63.42646011967972
9,37.728571428571435,20.900000000000002,50.32573961205532
10,35.300000000000004,18.742857142857144,50.52231666094641
11,37.6,14.971428571428573,39.195781067183255
12,38.0,13.528571428571427,36.22399388667129
13,44.61428571428571,11.157142857142857,25.266340995552333
14,45.957142857142856,6.685714285714285,19.643321279036083
15,52.11428571428571,24.114285714285717,33.344332578206846
16,49.15714285714286,28.814285714285717,45.18367971286724
17,47.114285714285714,20.057142857142857,33.84920057716316
18,55.09999999999999,18.614285714285717,23.685863965932903
19,53.68571428571429,16.242857142857144,22.515517325163533
20,60.814285714285724,18.657142857142855,19.328028722643317
21,61.714285714285715,19.085714285714285,19.068781704512126
22,69.17142857142858,21.67142857142857,16.423214525769087
23,72.08571428571427,27.314285714285713,18.820036886379388
24,68.67142857142856,17.642857142857142,14.068764858963073
25,70.57142857142857,29.95714285714286,22.074317732638544
26,70.08333333333333,42.5,36.849423967375806
27,70.49999999999999,39.82857142857143,32.76594687701356
28,75.91428571428571,45.9,34.47029475430377
29,71.47142857142858,53.885714285714286,53.85357085121235
30,68.31428571428572,57.31428571428571,67.9213229853425
31,65.97142857142856,54.81428571428571,67.2712301072147
32,68.77142857142857,49.0,49.29691543341296
33,68.14285714285715,51.385714285714286,55.03858183473831
34,65.98571428571428,44.7,46.14889746122721
35,65.67142857142856,38.67142857142858,36.97711410573825
36,63.557142857142864,36.142857142857146,36.04148495865962
37,64.47142857142858,32.58571428571428,30.292825688236547
38,63.875,45.85,51.88677980320935
39,67.18333333333334,34.5,29.765670402474875
40,56.800000000000004,36.88571428571429,47.19491028306607
41,52.41428571428571,28.957142857142856,40.283078217110464
42,50.41428571428572,36.08571428571428,57.76249203106445
43,43.98571428571428,24.3,45.57618919532238
44,44.75714285714286,22.828571428571426,41.610652184752716
45,33.41428571428572,11.814285714285713,40.27725018739056
46,37.300000000000004,13.428571428571429,37.07029683909608
47,28.757142857142856,12.528571428571428,50.18830348824397
48,30.37142857142857,12.214285714285717,46.346003088929905
49,35.0,16.614285714285714,46.64983129688269
50,39.9,23.87142857142857,52.39713185614667
51,39.34285714285714,30.057142857142857,69.10305347596663
52,25.58,17.759999999999998,71.85607986007841
53,23.866666666666664,12.5,61.361451350481666
