week,temp,dewp,hum
1,16.642857142857142,6.9142857142857155,64.9912864668691
2,34.800000000000004,19.400000000000002,53.00538722888497
3,30.342857142857138,22.41428571428571,72.04880815970479
4,26.471428571428568,15.057142857142859,61.599730448828915
5,30.257142857142856,20.457142857142856,66.55461857340647
6,23.47142857142857,11.4,59.42129800726652
7,23.47142857142857,15.428571428571429,70.92927562760731
8,27.185714285714287,18.271428571428572,68.73561903047113
9,35.6,29.17142857142857,77.21673359645911
10,36.728571428571435,25.071428571428566,62.36902991695119
11,37.871428571428574,22.400000000000002,53.31979971740485
12,41.10000000000001,23.97142857142857,50.22500481151517
13,46.51428571428572,23.12857142857143,39.42418701636114
14,44.24285714285714,27.628571428571426,51.80357901817851
15,52.9,31.41428571428571,43.72451455802851
16,48.800000000000004,39.68571428571429,70.64422096744168
17,45.885714285714286,25.95714285714286,45.4259081793983
18,46.92857142857142,20.67142857142857,34.9888158312858
19,45.95714285714286,37.67142857142857,72.66166379868501
20,56.94285714285714,46.08571428571429,66.97084743989218
21,63.82857142857142,46.028571428571425,52.323529590617625
22,66.21428571428571,44.78571428571428,45.93413512872727
23,60.285714285714285,52.02857142857143,74.17195265522744
24,64.11428571428571,45.871428571428574,51.49599107010489
25,71.1,51.142857142857146,49.305729938545205
26,74.60000000000001,50.68571428571429,43.0845201194652
27,65.37142857142858,50.314285714285724,58.217527653662984
28,75.34285714285714,48.114285714285714,38.18812268473257
29,73.04285714285716,55.38571428571429,53.93672211266377
30,76.88571428571429,57.528571428571425,51.25804638756535
31,75.3,54.89999999999999,49.13201290532145
32,72.91428571428571,47.08571428571428,39.85703243449442
33,73.7,49.48571428571428,42.46782242189749
34,74.85714285714286,43.91428571428572,33.11107942302737
35,66.10000000000001,35.55714285714286,32.22808469730489
36,64.95714285714287,32.67142857142857,29.886713385157552
37,61.214285714285715,37.48571428571429,41.26970156243978
38,62.01428571428571,41.971428571428575,47.76826332026036
39,61.14285714285713,36.74285714285714,40.18191156312165
40,59.82857142857143,42.614285714285714,52.9083211282725
41,54.21428571428571,34.82857142857143,47.78302054879758
42,48.58571428571429,35.128571428571426,59.53224462760623
43,46.75714285714286,25.8,43.66962369379283
44,47.07142857142856,26.942857142857143,45.24371462032423
45,35.02857142857143,24.971428571428568,66.43341640464455
46,32.714285714285715,24.814285714285713,72.39266451465774
47,25.2,12.214285714285714,57.315067829775366
48,31.4,18.914285714285715,59.49660913827223
49,32.785714285714285,21.914285714285715,63.92091900372466
50,29.942857142857143,20.428571428571427,67.32834180390714
51,29.82857142857143,24.442857142857143,80.09980365404174
52,25.220000000000002,12.120000000000001,57.02924612551591
53,26.066666666666663,16.733333333333334,67.36949663277368
