week,temp,dewp,hum
1,18.5,14.4,83.72888424381662
2,28.614285714285717,23.22857142857143,79.99966173472943
3,33.42857142857143,29.514285714285712,85.37773521620757
4,19.442857142857147,13.214285714285714,76.34205813162394
5,26.75714285714286,20.314285714285713,76.34324488702126
6,22.371428571428574,16.014285714285716,76.19953960981367
7,28.242857142857144,23.32857142857143,81.56729521719203
8,30.21428571428572,26.32857142857143,85.27788499599328
9,33.0,24.314285714285713,70.09084674868085
10,48.57142857142857,43.528571428571425,82.63583030901806
11,45.857142857142854,33.028571428571425,60.66534502678051
12,42.25714285714286,28.87142857142857,58.817639217094744
13,55.81428571428571,39.457142857142856,54.09085657455726
14,56.14285714285713,43.22857142857142,61.83235274906339
15,55.9,36.31428571428572,47.66881680534248
16,53.542857142857144,41.25714285714285,63.00445938643426
17,57.82857142857143,45.2,62.728889465895044
18,57.18571428571429,45.1,63.95306248725387
19,55.44285714285714,45.699999999999996,69.68076622182615
20,60.857142857142854,54.042857142857144,78.25536922673824
21,75.37142857142858,60.714285714285715,60.401473580911336
22,71.12857142857142,63.228571428571435,76.13348697956746
23,69.08571428571429,60.228571428571435,73.41709760140493
24,73.7,65.75714285714285,76.24435712598809
25,74.6,66.81666666666668,76.74468222402224
26,69.92857142857143,55.6,60.4093051009268
27,78.85714285714286,66.75714285714285,66.50343459249494
28,76.92857142857142,67.0142857142857,71.50626448207467
29,78.61428571428573,70.17142857142856,75.37268697730825
30,73.35714285714286,63.75714285714286,71.93216751033889
31,74.65714285714286,66.32857142857142,75.31528029960842
32,79.44285714285715,71.01428571428572,75.48274140696827
33,74.0142857142857,62.31428571428571,66.88472679667818
34,70.24285714285715,57.57142857142857,64.17581150226677
35,71.97142857142858,59.24285714285714,64.25348285709794
36,64.6,50.21428571428572,59.58168399909616
37,65.05714285714285,54.15714285714285,67.79999552533354
38,68.24285714285713,56.07142857142857,65.10093456936364
39,54.57142857142858,44.25714285714286,68.0867885829088
40,57.12857142857142,41.971428571428575,56.85789924946229
41,56.92857142857143,43.957142857142856,61.79988489692416
42,52.05714285714286,35.3,52.69297644622194
43,53.42857142857142,38.71428571428571,57.31606312615099
44,38.214285714285715,28.72857142857143,68.41010257698498
45,50.871428571428574,35.45714285714286,55.39580643017808
46,40.528571428571425,34.5,78.90838421726691
47,37.24285714285714,31.27142857142857,78.81032384832966
48,31.8,26.442857142857143,80.3557077591737
49,24.74285714285714,20.61428571428571,84.0583846099857
50,18.642857142857142,12.385714285714286,76.16754434197611
51,26.485714285714288,22.185714285714287,83.57066551781013
52,31.939999999999998,27.9,84.84644374208118
53,13.666666666666666,8.799999999999999,80.56495557074228
