week,temp,dewp,hum
1,35.471428571428575,17.842857142857145,48.27776555008852
2,46.87142857142857,35.72857142857143,65.01849253254458
3,57.74285714285713,52.02857142857143,81.22833121848123
4,51.771428571428565,40.94285714285714,66.42884982492279
5,51.75714285714285,44.15714285714286,75.19847596203061
6,42.728571428571435,33.67142857142857,70.13089938579868
7,45.9,32.471428571428575,59.2272030254773
8,48.8,36.6,62.59940560152464
9,47.50000000000001,32.65714285714286,56.176889220560355
10,59.228571428571435,47.557142857142864,65.21579835106583
11,56.84285714285714,46.314285714285724,67.79598273736555
12,59.68571428571429,49.142857142857146,68.08527148346434
13,65.42857142857144,48.2,53.69718237470246
14,68.64285714285714,53.74285714285713,58.997532530900855
15,69.12857142857142,53.17142857142857,56.82250874699576
16,70.22857142857143,56.128571428571426,60.95060879956925
17,69.17142857142858,56.714285714285715,64.54304292645739
18,75.21428571428571,67.07142857142857,75.85023676720482
19,75.9,63.92857142857143,66.4640929669687
20,79.27142857142857,67.22857142857143,66.68176530791668
21,78.32857142857142,66.11428571428571,66.18070647425837
22,78.92857142857144,71.8142857142857,78.87850730971834
23,83.9,69.85714285714286,62.78334840652988
24,84.47142857142856,71.9,66.07105056669396
25,83.35714285714286,72.42857142857143,69.71869650592917
26,79.01428571428572,71.25714285714285,77.18560592877579
27,83.07142857142857,70.74285714285715,66.45877242104946
28,83.01428571428572,74.04285714285713,74.42965700226115
29,85.41428571428573,73.38571428571427,67.39808119243254
30,87.14285714285714,73.64285714285714,64.33747907006003
31,84.18571428571428,75.58571428571429,75.46461929386896
32,84.42857142857143,74.82857142857144,73.00962628718061
33,84.14285714285714,76.01428571428572,76.65454492192036
34,80.85714285714286,73.87142857142858,79.36967564302624
35,80.37142857142858,66.94285714285715,63.69162345530533
36,83.75714285714285,69.82857142857142,63.01139294241206
37,81.02857142857144,64.07142857142857,56.4189643688302
38,80.45714285714287,65.97142857142858,61.41308174401355
39,72.04285714285714,60.957142857142856,68.12884183599806
40,66.87142857142858,47.37142857142857,49.513566607440104
41,69.71428571428571,52.57142857142857,54.482846394265884
42,69.1857142857143,52.285714285714285,54.89643059373201
43,72.44285714285715,62.01428571428572,69.77443890740186
44,58.42857142857143,46.542857142857144,64.5941778143124
45,56.74285714285714,37.12857142857143,47.74680815571599
46,59.771428571428565,48.84285714285715,67.12170698473969
47,62.84285714285714,54.91428571428572,75.31131536657186
48,54.528571428571425,43.92857142857143,67.34372313142714
49,41.857142857142854,27.37142857142857,56.16660326457531
50,45.41428571428571,32.871428571428574,61.30421755065141
51,46.88571428571429,37.314285714285724,69.18049614827815
52,44.3,32.019999999999996,61.80484161051546
53,43.26666666666667,31.5,62.959071099896256
