week,temp,dewp,hum
1,13.442857142857141,7.028571428571428,75.11085467023926
2,34.25714285714286,27.071428571428573,74.72945244879794
3,35.114285714285714,31.75714285714286,87.42646823396313
4,24.54285714285714,16.24285714285714,70.26454797455096
5,30.871428571428574,28.328571428571426,90.16024113776704
6,27.51428571428571,19.985714285714288,72.97090078119109
7,28.985714285714288,19.32857142857143,66.80078780383144
8,27.800000000000004,20.7,74.34321210440083
9,40.885714285714286,30.957142857142856,67.50429108117066
10,42.48571428571428,38.41428571428572,85.39552481962036
11,38.199999999999996,29.11428571428571,69.53574132728484
12,44.642857142857146,32.47142857142857,62.12140265393915
13,56.77142857142858,36.357142857142854,46.26865165699737
14,55.785714285714285,38.457142857142856,52.073890210269944
15,60.15714285714286,47.285714285714285,62.45270603637852
16,56.54285714285715,47.08571428571428,70.55722164557618
17,56.31428571428571,39.542857142857144,53.29831481113037
18,56.94285714285714,38.1,49.247026361873495
19,54.0,47.385714285714286,78.26270640871181
20,63.98571428571429,56.87142857142857,77.66808452273874
21,73.11428571428571,63.057142857142864,70.76358832990307
22,74.82857142857144,60.4,60.823697354671445
23,74.48571428571428,66.55714285714285,76.35034412276947
24,78.2,65.48571428571428,65.02707048751603
25,81.51428571428572,63.99999999999999,55.39556501929
26,77.75714285714287,61.442857142857136,57.26302223722174
27,74.32857142857142,65.2,73.22188758849802
28,82.11428571428571,70.8,68.68328215540879
29,82.37142857142858,67.88571428571427,61.65164588202509
30,81.7,68.0,63.25755886393921
31,83.15714285714286,67.15714285714286,58.61411684465337
32,82.44285714285714,65.74285714285713,57.117605585375806
33,76.6857142857143,63.471428571428575,63.723093285053764
34,74.35714285714286,56.14285714285713,53.04379076186749
35,73.67142857142858,57.971428571428575,57.97542614983063
36,72.92857142857143,55.34285714285715,54.06055837951952
37,70.67142857142856,61.685714285714276,73.23619913035951
38,70.88571428571427,59.699999999999996,67.75844604994438
39,61.08571428571428,44.74285714285714,54.88640086151724
40,64.37142857142857,44.01428571428572,47.55725746662066
41,59.01428571428572,42.728571428571435,54.707377317449954
42,58.871428571428574,44.08571428571428,57.918627302325774
43,52.385714285714286,30.271428571428576,42.54298689606195
44,47.214285714285715,27.257142857142856,45.587678917349486
45,46.785714285714285,35.07142857142857,63.550438217288054
46,38.6,33.01428571428571,80.15712225851159
47,33.5,21.228571428571428,60.34191904522981
48,33.628571428571426,20.7,58.701909321999636
49,32.75714285714285,21.014285714285716,61.603738098876946
50,29.0,16.185714285714283,58.31407301367785
51,26.157142857142862,19.97142857142857,77.12623123972034
52,28.6,21.7,75.05702323076876
53,15.833333333333334,8.9,73.6224343114394
