week,temp,dewp,hum
1,27.41428571428571,13.485714285714286,55.31290605066206
2,32.75714285714286,20.914285714285715,61.34308807737013
3,36.08571428571428,27.08571428571429,69.53632689144177
4,32.4,18.185714285714287,55.38827586892266
5,28.957142857142856,16.685714285714283,59.69522346573167
6,28.95714285714286,17.999999999999996,63.17680449385319
7,34.642857142857146,21.1,57.338354865413834
8,34.04285714285714,28.24285714285714,79.08864946857054
9,40.17142857142857,23.22857142857143,50.46991796616157
10,47.357142857142854,36.142857142857146,64.8957967429765
11,51.7,32.52857142857143,47.796900807985324
12,48.14285714285713,36.51428571428572,63.941081545279985
13,52.67142857142857,44.99999999999999,75.08069477947387
14,64.91428571428573,44.34285714285715,47.25344817614697
15,53.228571428571435,38.128571428571426,56.42922386783111
16,54.357142857142854,39.142857142857146,56.338800220801275
17,60.25714285714287,42.528571428571425,51.93638380688478
18,66.74285714285715,48.1,51.11312086991489
19,56.98571428571428,42.457142857142856,58.22936457655331
20,62.52857142857143,52.771428571428565,70.41246572681436
21,70.32857142857144,60.357142857142854,70.68868215902722
22,78.70000000000002,66.2,65.57103467669748
23,67.84285714285713,55.07142857142857,63.651329269257786
24,73.45714285714287,61.714285714285715,66.72026657698781
25,80.67142857142858,64.57142857142857,58.08551254941419
26,76.07142857142857,53.57142857142857,45.619966042524894
27,82.10000000000001,66.87142857142857,60.05860170850941
28,79.7,69.31428571428572,70.635757190997
29,82.58571428571429,69.84285714285713,65.47254980701564
30,75.52857142857144,62.300000000000004,63.550966871762206
31,77.8,64.68571428571428,64.08053534502443
32,76.87142857142858,65.38571428571427,67.7101418832672
33,77.2,65.87142857142858,68.11713258416418
34,70.15714285714286,58.24285714285715,65.93423400741393
35,77.19999999999997,58.25714285714285,52.07204952675066
36,69.08571428571429,51.88571428571429,54.27913115519751
37,66.11428571428573,53.857142857142854,64.64249032307458
38,70.65714285714286,57.314285714285724,62.69433851191003
39,66.34285714285714,59.67142857142858,79.1052968882078
40,57.38571428571429,46.714285714285715,67.49404681363573
41,56.77142857142858,44.75714285714286,64.07500834812583
42,52.528571428571425,40.728571428571435,64.06894924329009
43,60.44285714285714,49.07142857142857,66.09933073529801
44,43.38571428571429,33.17142857142857,67.0315676948638
45,45.957142857142856,30.82857142857143,55.30838158394966
46,48.814285714285724,38.942857142857136,68.59161638856267
47,45.48571428571429,32.01428571428572,59.06727060736804
48,39.94285714285714,28.514285714285712,63.39031473194942
49,32.75714285714286,19.45714285714286,57.65474180405039
50,26.95714285714286,15.257142857142856,60.90548133124209
51,30.842857142857145,17.714285714285715,57.797011010361764
52,28.74,16.72,60.316817841299496
53,28.96666666666667,16.833333333333332,60.054190570839324
