week,temp,dewp,hum
1,43.15714285714286,36.77142857142858,78.02314309968774
2,45.199999999999996,41.25714285714286,85.98451214334003
3,42.72857142857142,35.68571428571428,75.98464870220806
4,40.13333333333333,37.1,88.81677192303512
5,42.08571428571429,38.02857142857143,85.41913148044645
6,41.31999999999999,38.86,90.88787509679122
7,41.271428571428565,32.41428571428572,70.53205129210207
8,41.84285714285715,37.68571428571429,85.069869382411
9,45.24285714285714,38.05714285714286,75.79357602679205
10,38.60000000000001,33.01428571428572,80.15712225851158
11,45.814285714285724,34.98571428571429,65.7018284780137
12,47.285714285714285,37.614285714285714,68.95473355676572
13,40.55714285714286,35.42857142857143,81.78458569089099
14,43.114285714285714,32.785714285714285,66.6921413363057
15,49.785714285714285,38.92857142857143,66.11504680641343
16,48.17142857142857,39.82857142857143,72.72834054813279
17,47.08571428571428,38.42857142857143,71.72918912676832
18,46.17142857142857,34.7,64.0877608616271
19,51.77142857142858,40.628571428571426,65.62541677698565
20,48.98,40.17999999999999,71.53196708281622
21,50.57142857142857,43.37142857142857,76.24539298082296
22,54.41428571428572,45.78571428571428,72.5724369540687
23,56.1,46.95714285714286,71.34978960768059
24,53.542857142857144,44.442857142857136,71.19459279086043
25,58.285714285714285,48.628571428571426,70.21714423198564
26,55.300000000000004,45.14285714285715,68.57862441528675
27,67.2,49.5,53.014127707002615
28,58.74285714285714,47.028571428571425,65.05164524644029
29,60.65714285714285,49.12857142857143,65.73838811969094
30,61.01428571428573,49.714285714285715,66.34334684080969
31,61.699999999999996,52.971428571428575,73.03444992493127
32,66.31428571428572,49.55714285714286,54.77922857051528
33,61.95714285714286,48.81428571428571,62.050250780921345
34,59.5,44.75714285714286,58.10020382732698
35,58.05714285714286,46.48571428571429,65.31919837536235
36,56.48333333333334,47.61666666666667,72.13503146543182
37,60.814285714285724,54.42857142857143,79.48513134460975
38,56.58571428571429,47.65714285714286,71.97807823455219
39,58.185714285714276,51.114285714285714,77.29408515718838
40,53.17142857142858,46.48571428571428,77.98235118910513
41,46.642857142857146,40.11428571428571,77.89007627834137
42,48.25714285714285,41.65714285714285,77.81482678609731
43,46.3,41.028571428571425,81.7506864803097
44,50.2,43.271428571428565,77.00808029878148
45,42.271428571428565,37.199999999999996,82.09550010082091
46,41.98571428571428,35.44285714285714,77.4369976738964
47,33.46,28.839999999999996,82.95577445566559
48,38.18571428571429,33.15714285714286,81.93524892880352
49,43.785714285714285,39.371428571428574,84.34043280817329
50,39.72857142857142,34.614285714285714,81.76947402543378
51,40.15714285714286,35.92857142857142,84.72538037878114
52,33.54,26.840000000000003,76.1705539982288
53,43.199999999999996,39.53333333333333,86.79702476231405
