week,temp,dewp,hum
1,27.000000000000004,13.828571428571427,57.11790178700085
2,33.47142857142857,21.58571428571429,61.33078940124508
3,36.1,27.0,69.2519625420109
4,32.25714285714285,18.142857142857146,55.60502162661365
5,29.185714285714287,16.371428571428574,58.34135696735044
6,28.800000000000004,17.814285714285713,63.07793626028416
7,34.1,21.185714285714287,58.8055744693379
8,33.614285714285714,28.057142857142853,79.8441633530055
9,39.957142857142856,23.32857142857143,51.10566670600248
10,46.87142857142857,36.07142857142857,65.90681375050657
11,52.9,32.44285714285714,45.57511747647974
12,48.87142857142857,33.02857142857143,54.16483184291139
13,53.24285714285715,1467.6714285714284,32529324.636354297
14,64.8142857142857,45.24285714285714,49.06958917526112
15,53.54285714285715,37.82857142857142,55.1311622540892
16,55.371428571428574,39.142857142857146,54.297494084461604
17,60.32857142857143,43.67142857142857,54.123807164257244
18,66.45714285714286,48.614285714285714,52.62438911674687
19,57.15714285714285,42.542857142857144,58.06162419308015
20,63.614285714285714,52.6,67.35255146307175
21,71.84285714285714,60.75714285714285,68.10666954045006
22,79.47142857142856,65.99999999999999,63.489003284178516
23,68.74285714285715,55.20000000000001,62.00257350362549
24,74.47142857142858,62.142857142857146,65.47126244797909
25,82.02857142857144,64.77142857142857,55.9657238637171
26,77.28571428571429,54.142857142857146,44.74382732581992
27,83.72857142857143,66.71428571428571,56.66987904319928
28,80.62857142857142,69.05714285714285,67.9232444000786
29,83.22857142857143,70.14285714285714,64.78547358151057
30,77.01428571428572,62.55714285714286,61.040489579858026
31,79.15714285714284,65.41428571428571,62.85533369414601
32,78.44285714285715,66.08571428571429,65.86679576838293
33,78.3142857142857,65.34285714285714,64.46162843361515
34,71.2,59.128571428571426,65.68629035690759
35,79.05714285714286,59.34285714285714,50.919064131187795
36,70.37142857142858,53.142857142857146,54.404765141736654
37,67.31428571428572,54.471428571428575,63.42083880726672
38,71.82857142857144,57.58571428571429,60.8427444479815
39,66.67142857142858,59.271428571428565,77.1028249630744
40,57.65714285714286,46.771428571428565,66.98246565278842
41,57.34285714285715,45.08571428571429,63.557706618289565
42,53.57142857142857,41.542857142857144,63.63678979187068
43,60.34285714285715,49.74285714285714,68.01520850700736
44,43.771428571428565,34.05714285714286,68.43175624054233
45,47.91428571428571,31.357142857142858,52.48767350326996
46,49.08571428571428,40.042857142857144,70.87180733369
47,44.442857142857136,32.81428571428571,63.46432599836187
48,39.87142857142857,29.27142857142857,65.56418145662832
49,32.82857142857143,20.214285714285715,59.37534257795214
50,27.457142857142856,16.114285714285717,61.92910909730938
51,30.82857142857143,18.157142857142855,58.94251475032798
52,30.419999999999998,18.98,62.079278399274926
53,28.8,17.0,60.90173060206566
