week,temp,dewp,hum
1,34.542857142857144,17.814285714285713,50.031019150373815
2,46.08571428571429,36.957142857142856,70.30620004998363
3,57.95714285714285,51.714285714285715,79.67706165838439
4,52.97142857142857,42.1,66.46306666653715
5,54.057142857142864,47.24285714285715,77.68107995495865
6,43.557142857142864,34.614285714285714,70.54396718635886
7,46.142857142857146,32.92857142857143,59.7729751090417
8,49.27142857142858,37.142857142857146,62.83747040544772
9,47.08571428571429,33.58571428571428,59.22284555718149
10,59.942857142857136,47.84285714285714,64.26172879899849
11,56.18571428571429,45.41428571428571,67.09952171687759
12,60.214285714285715,49.6,67.96440564405066
13,64.41428571428571,50.214285714285715,59.96919926795577
14,68.3,55.142857142857146,62.821533917473936
15,65.14285714285714,56.02857142857143,72.35635168971727
16,68.78571428571429,56.699999999999996,65.36771712092994
17,70.65714285714286,59.12857142857143,66.90895167588326
18,77.8,67.7,71.13738215720927
19,73.60000000000001,62.55714285714286,68.40387516807212
20,77.52857142857144,67.54285714285714,71.39054076491931
21,76.3142857142857,66.28571428571429,71.16220147970864
22,80.32857142857142,71.7,75.05100345569862
23,80.51428571428572,68.18571428571428,66.16915641593147
24,82.07142857142857,71.75714285714285,71.04868090541994
25,81.47142857142856,72.12857142857145,73.3628021064858
26,79.64285714285714,71.3,75.72027237580153
27,81.91428571428573,70.01428571428572,67.30558704382521
28,81.74285714285713,73.21428571428571,75.43054877848046
29,83.85714285714286,73.67142857142858,71.53604594335482
30,84.18571428571428,73.92857142857142,71.39726838939622
31,83.08571428571429,74.22857142857141,74.72180459188228
32,82.71428571428571,75.10000000000001,77.86103999836118
33,83.85714285714286,75.21428571428571,75.32803338147617
34,79.75714285714285,73.84285714285714,82.19536671856493
35,79.58571428571429,70.37142857142858,73.50545249482182
36,81.12857142857142,73.01428571428572,76.43631182677032
37,76.95714285714287,68.05714285714286,74.05274752186926
38,77.77142857142857,68.05714285714286,72.08502904972383
39,72.81428571428572,66.01428571428572,79.25462065618373
40,65.95714285714287,52.87142857142857,62.69121053275367
41,67.25714285714285,55.2,65.25330055365829
42,66.91428571428571,55.67142857142857,67.16991409705507
43,72.31428571428572,63.199999999999996,73.0640649687376
44,58.5,49.300000000000004,71.44890363688879
45,54.51428571428572,42.74285714285713,64.38897505535874
46,59.24285714285715,50.614285714285714,73.05955691561051
47,63.971428571428575,56.01428571428572,75.33684946909447
48,56.042857142857144,44.34285714285714,64.75521060038493
49,43.58571428571429,30.728571428571428,60.28426970374381
50,45.82857142857142,31.028571428571432,56.03002423357919
51,46.37142857142857,37.271428571428565,70.41694364394456
52,42.120000000000005,29.98,61.86231773422433
53,43.73333333333333,34.13333333333333,68.74011319363751
