week,temp,dewp,hum
1,13.92857142857143,9.185714285714285,81.03562565794029
2,18.514285714285712,12.700000000000001,77.65816300640803
3,19.7,14.4,79.53963759106715
4,19.185714285714283,11.499999999999998,71.55736747910687
5,12.64285714285714,3.6571428571428575,66.69637778049496
6,20.085714285714285,11.9,70.09292962073448
7,26.37142857142857,19.728571428571428,75.65836696269257
8,31.88571428571429,27.714285714285715,84.38615999247381
9,31.328571428571426,19.314285714285713,60.69818315314022
10,33.385714285714286,20.642857142857142,59.13146979539785
11,39.042857142857144,27.142857142857146,62.056054657376194
12,31.542857142857144,22.74285714285714,69.58784775449986
13,47.82857142857143,39.471428571428575,72.65254104878207
14,47.8,39.08571428571429,71.64513410543167
15,38.82857142857143,26.514285714285716,60.97538952801715
16,45.9,34.31428571428571,63.76193045846953
17,47.228571428571435,35.34285714285715,63.17651405378918
18,52.17142857142858,43.84285714285714,73.17620151666246
19,45.08571428571428,32.3,60.66451916444622
20,56.74285714285714,42.24285714285714,58.25973606601804
21,64.49999999999999,51.08571428571428,61.7524970304709
22,62.17142857142857,54.67142857142857,76.43418273367783
23,55.17142857142858,48.32857142857143,77.69349897705655
24,60.84285714285715,52.87142857142857,75.00832111979554
25,64.84285714285714,58.457142857142856,79.79918872247951
26,63.5,55.05714285714286,73.97707376457926
27,75.14285714285714,67.10000000000001,76.10631632420672
28,71.89999999999999,64.50000000000001,77.54428639940014
29,67.84285714285714,62.6857142857143,83.57287814116779
30,63.57142857142856,52.585714285714296,67.4183819386254
31,65.44285714285715,58.91428571428572,79.4387153756992
32,66.73333333333333,59.08333333333334,76.42283413706544
33,62.7,56.142857142857146,79.14074519327967
34,61.285714285714285,55.457142857142856,81.148520119955
35,68.67142857142858,60.028571428571425,73.93895629959334
36,57.55714285714286,51.68571428571429,80.74537762291372
37,51.95714285714286,48.028571428571425,86.41404119884488
38,54.95714285714286,48.18571428571429,77.88328016903934
39,56.5,52.0,84.85919958842084
40,49.0,38.75714285714286,67.6252520506199
41,41.98571428571428,35.81428571428572,78.58522573871358
42,36.7,27.97142857142857,70.38746220856018
43,45.371428571428574,40.65714285714285,83.4668084604466
44,34.25714285714286,29.842857142857138,83.71032035893813
45,36.28571428571429,28.185714285714287,72.17967417520785
46,36.442857142857136,29.014285714285716,74.20701389447485
47,29.357142857142858,22.985714285714288,76.82135440615822
48,31.700000000000006,27.085714285714285,82.84964374485331
49,17.442857142857143,12.471428571428572,80.50383683373464
50,17.985714285714288,13.857142857142858,83.58779467317859
51,18.185714285714287,14.42857142857143,84.97225402529453
52,16.259999999999998,11.499999999999998,81.1630717251348
53,20.533333333333335,17.133333333333336,86.44898360865679
