week,temp,dewp,hum
1,14.642857142857148,7.942857142857142,74.27167903305715
2,16.999999999999996,12.057142857142855,80.56876206905929
3,21.4,18.52857142857143,88.4861223170207
4,17.228571428571428,14.171428571428574,87.55641961906201
5,16.8,13.385714285714284,86.17067456803098
6,17.585714285714285,12.485714285714284,80.06021070992692
7,22.228571428571424,16.75714285714286,79.1670227968669
8,18.314285714285713,12.7,78.32752765854019
9,24.97142857142857,19.414285714285715,79.11373046277694
10,22.014285714285712,17.357142857142858,81.98280563263258
11,26.099999999999998,17.32857142857143,69.0287332528306
12,26.2,16.95714285714286,67.65012481483545
13,31.099999999999998,18.342857142857145,58.76526047289287
14,30.357142857142854,16.814285714285713,56.70146751256691
15,38.142857142857146,21.2,50.14830520832725
16,38.714285714285715,25.885714285714283,59.675780006291255
17,37.98571428571428,21.400000000000002,50.8871565239469
18,43.84285714285714,17.542857142857144,34.406925014610344
19,39.89999999999999,25.27142857142857,55.546531857051896
20,48.042857142857144,22.857142857142858,36.79942058286612
21,47.028571428571425,22.428571428571427,37.54581032886763
22,59.68571428571429,32.128571428571426,35.209872238172544
23,57.45714285714285,35.857142857142854,44.25575877782605
24,53.8,23.385714285714283,30.403217223573222
25,58.61428571428572,22.857142857142858,24.983212821804155
26,61.84285714285714,30.900000000000002,31.037741547247037
27,60.67142857142857,34.714285714285715,37.70436666252009
28,69.0,39.55714285714286,34.12539653592968
29,65.71428571428572,46.84285714285715,50.52344769981335
30,63.271428571428565,53.82857142857143,71.3065420149085
31,58.971428571428575,50.15714285714285,72.53067929085691
32,59.17142857142857,30.985714285714288,34.24485201787134
33,62.41428571428572,45.628571428571426,54.161234450529165
34,61.32857142857143,39.199999999999996,43.95601700610378
35,56.542857142857144,25.014285714285712,29.45597048583212
36,51.74285714285714,24.014285714285712,33.6629364427252
37,55.91428571428571,22.400000000000002,27.0097207829279
38,54.01428571428572,24.242857142857144,31.267567394780322
39,57.35714285714287,23.014285714285712,26.309595290858397
40,43.971428571428575,37.32857142857142,77.30852495062585
41,46.728571428571435,32.857142857142854,58.298343865680124
42,42.72857142857142,36.58571428571429,78.73713193972324
43,34.15714285714286,22.12857142857143,61.05681273793208
44,41.55714285714286,27.95714285714286,58.2044614265869
45,26.942857142857143,17.985714285714284,68.57988288236997
46,32.2,19.642857142857142,59.429853347807516
47,11.471428571428573,2.028571428571429,65.14684758245143
48,22.928571428571427,11.22857142857143,60.329519868080084
49,31.657142857142862,22.885714285714283,69.68479488489858
50,31.842857142857138,24.014285714285712,72.51478965317769
51,30.742857142857144,28.599999999999998,91.64396795545086
52,14.219999999999999,8.879999999999999,78.91754272665736
53,12.466666666666667,6.3999999999999995,76.20518311039952
