week,temp,dewp,hum
1,14.657142857142857,7.314285714285715,72.14697505510266
2,37.65714285714286,25.12857142857143,60.27439430806242
3,26.75714285714286,19.385714285714283,73.38070557821999
4,15.528571428571428,11.057142857142859,82.1513933985125
5,21.857142857142858,17.214285714285715,82.02131361187217
6,20.014285714285716,13.0,73.80481516143543
7,22.314285714285717,18.22857142857143,84.0461038213444
8,28.0,18.400000000000002,66.84052396985322
9,35.44285714285714,26.25714285714286,68.93050639632337
10,35.0,22.871428571428574,60.91723731902533
11,39.41428571428571,19.957142857142856,45.26430907141655
12,40.957142857142856,23.871428571428574,50.292512999664496
13,39.34285714285714,17.400000000000002,40.6787165398
14,36.50000000000001,11.642857142857142,35.35843192256635
15,40.785714285714285,29.128571428571426,62.911444427181195
16,49.199999999999996,33.714285714285715,54.993877828549934
17,38.714285714285715,29.042857142857144,67.9520966316725
18,35.54285714285714,26.557142857142857,69.51448465071276
19,47.55714285714286,28.82857142857143,48.00083744452773
20,53.528571428571425,36.55714285714286,52.46828451343978
21,46.18571428571429,39.2,76.47632133282855
22,53.61428571428571,39.94285714285714,59.71979514515845
23,52.74285714285714,41.142857142857146,64.59365861159985
24,53.557142857142864,44.199999999999996,70.50181876536361
25,62.08571428571429,45.75714285714286,55.05960706248231
26,63.300000000000004,47.142857142857146,55.59060503042284
27,60.2,45.25714285714286,57.75672574806574
28,64.48571428571428,43.94285714285714,47.23887723628459
29,61.98571428571428,48.12857142857143,60.417484470138916
30,68.10000000000001,50.62857142857143,53.596893753634966
31,66.0,48.47142857142858,53.17974435874311
32,61.05714285714286,48.04285714285714,62.233663421924014
33,67.9857142857143,43.028571428571425,40.40516702426267
34,61.32857142857143,41.471428571428575,48.00532215274951
35,53.04285714285714,42.785714285714285,68.05930455348039
36,51.24285714285714,39.38571428571429,63.76409290444462
37,50.871428571428574,42.42857142857143,72.72465584822537
38,52.87142857142857,40.34285714285714,62.32832566768969
39,59.4,42.2,52.874085114967286
40,54.685714285714276,43.4,65.62010074132675
41,46.57142857142857,29.757142857142856,51.73886457095064
42,46.18571428571429,29.957142857142856,52.92696381007159
43,38.957142857142856,28.342857142857145,65.41060122904616
44,48.9,28.82857142857143,45.64609450966166
45,31.32857142857143,24.957142857142856,77.00536088163047
46,18.014285714285716,14.099999999999998,84.37846072405844
47,10.071428571428571,3.9857142857142853,75.89785854164607
48,21.442857142857143,16.17142857142857,79.78788349348149
49,26.557142857142857,19.271428571428572,73.62878228914937
50,23.74285714285714,16.95714285714286,74.93367602715334
51,21.428571428571427,13.457142857142857,70.91592015212039
52,17.279999999999998,10.4,73.95356677315203
53,25.666666666666668,18.266666666666666,73.17493096961692
