week,temp,dewp,hum
1,18.74285714285714,11.514285714285714,72.97287035071004
2,30.157142857142855,22.142857142857142,71.7686690504737
3,45.44285714285714,40.08571428571429,81.41621464691148
4,33.31428571428571,24.171428571428574,68.80192706117113
5,33.68571428571429,28.385714285714283,80.69607053021586
6,29.7,21.057142857142853,69.83555198843068
7,31.000000000000004,20.91428571428571,65.8457172763306
8,34.48571428571429,25.414285714285715,69.14517884065089
9,34.11428571428571,21.657142857142855,59.95610088098879
10,48.51428571428571,39.18571428571429,70.02566836856919
11,47.785714285714285,37.07142857142857,66.24220994984714
12,45.528571428571425,37.22857142857142,72.57634115399792
13,56.82857142857143,41.34285714285714,56.09963198338909
14,58.75714285714285,41.08571428571429,51.826643122850555
15,60.15714285714286,41.142857142857146,49.41110083669592
16,57.414285714285725,45.228571428571435,63.739326279431495
17,58.814285714285724,47.04285714285714,64.92054283912057
18,66.47142857142856,50.81428571428571,57.0858004456533
19,65.74285714285715,55.22857142857142,68.83619309068105
20,65.41428571428571,56.371428571428574,72.57077306425066
21,70.94285714285714,59.15714285714285,66.32994529817825
22,73.0142857142857,64.55714285714285,74.83081456077039
23,72.27142857142857,63.35714285714285,73.5745107521848
24,75.24285714285715,65.07142857142857,70.70059766587089
25,77.4,65.85714285714286,67.63438401740585
26,74.02857142857144,59.0,59.434606798737555
27,78.10000000000001,61.271428571428565,56.276488866133434
28,77.04285714285713,66.0,68.77857133968497
29,79.68571428571428,68.6,68.96063669515355
30,77.87142857142858,66.91428571428571,69.07214498574031
31,77.75714285714287,65.97142857142858,67.10648580931081
32,80.10000000000001,68.42857142857143,67.63279179507627
33,75.61428571428573,68.80000000000001,79.43140942287337
34,72.82857142857144,61.55714285714286,67.7695497288106
35,70.48571428571428,56.642857142857146,61.55286568612483
36,68.34285714285714,57.84285714285714,69.15678951298773
37,68.78571428571429,57.68571428571429,67.73033777903315
38,70.97142857142858,60.82857142857143,70.32688676476404
39,59.05714285714286,51.75714285714286,76.72015004861578
40,54.59999999999999,42.957142857142856,64.71803353647546
41,56.271428571428565,44.199999999999996,63.87310085699954
42,54.75714285714286,40.042857142857144,57.50331933114816
43,56.65714285714285,45.214285714285715,65.4672796858553
44,44.92857142857143,34.785714285714285,67.40862770454596
45,46.314285714285724,34.01428571428572,62.024173545189285
46,47.542857142857144,40.41428571428571,76.17700654191468
47,47.028571428571425,37.1,68.23150869938578
48,38.885714285714286,30.21428571428572,70.79702879661674
49,28.7,15.828571428571427,58.12550530349394
50,26.114285714285717,18.071428571428573,71.230195701733
51,30.97142857142858,23.214285714285715,72.6382424973629
52,30.339999999999996,21.22,68.51298498043069
53,25.333333333333332,14.799999999999999,63.85383286367009
