week,temp,dewp,hum
1,8.542857142857143,0.9857142857142857,70.73266416118341
2,36.142857142857146,29.400000000000002,76.28310656010072
3,45.2,40.58571428571429,83.77937926579622
4,25.9,16.257142857142856,66.45167350205345
5,31.714285714285715,25.785714285714285,78.47012956751013
6,28.114285714285717,21.25714285714286,75.14462498862233
7,34.114285714285714,21.400000000000002,59.307658786266124
8,29.685714285714283,14.614285714285714,52.956745000344405
9,40.07142857142857,22.928571428571427,50.03215157815828
10,47.4,38.15714285714285,70.13672706532085
11,41.028571428571425,34.871428571428574,78.54802736686604
12,47.114285714285714,35.48571428571428,63.80937913800162
13,59.61428571428571,40.52857142857143,49.19170355770167
14,59.800000000000004,43.18571428571429,54.13572804255888
15,62.699999999999996,42.114285714285714,46.885301517910605
16,59.01428571428572,47.25714285714286,64.97992092388738
17,58.57142857142857,46.97142857142857,65.31132249117199
18,61.628571428571426,45.9,56.258878086194386
19,62.67142857142858,57.58571428571429,83.45262022520497
20,64.27142857142857,56.24285714285714,75.16991177842975
21,73.75714285714287,62.28571428571428,67.39644863561797
22,76.01428571428572,64.82857142857144,68.32625646527003
23,75.91428571428573,66.57142857142857,72.83179088288767
24,77.22857142857143,67.15714285714286,71.1495373267711
25,81.7,70.81428571428572,69.6469580654927
26,74.75714285714287,61.91428571428571,64.32764188956102
27,77.32857142857142,69.49999999999999,76.85694214456063
28,80.24285714285715,73.17142857142856,79.0944788705364
29,81.45714285714287,73.42857142857143,76.68496245110137
30,80.32857142857142,71.88571428571429,75.52429430436239
31,82.61428571428571,70.11428571428571,66.02043580190195
32,85.41428571428571,71.47142857142856,63.18012212607822
33,79.91428571428571,66.84285714285714,64.42773594119319
34,75.67142857142856,56.38571428571428,51.213671333846875
35,72.4,61.75714285714287,69.24406093131019
36,72.52857142857142,62.91428571428572,71.81308092952328
37,71.07142857142857,64.12857142857142,78.72464276207853
38,71.12857142857143,61.81428571428571,72.4356569581671
39,57.67142857142857,47.77142857142858,69.51437809892286
40,59.557142857142864,46.885714285714286,62.8478101347915
41,58.471428571428575,47.371428571428574,66.53978067422564
42,60.89999999999999,49.32857142857143,65.66249642580084
43,53.65714285714285,37.371428571428574,53.924177336491205
44,46.785714285714285,31.185714285714287,54.38490552355301
45,53.957142857142856,42.91428571428571,66.14483441082012
46,45.714285714285715,39.14285714285713,77.6793904722856
47,44.214285714285715,34.6,68.75670614539388
48,35.885714285714286,24.885714285714283,63.984383022199644
49,30.7,21.314285714285713,67.78988236918826
50,27.014285714285712,17.542857142857144,67.08710805123641
51,33.214285714285715,26.47142857142857,76.0048022400723
52,41.38,35.480000000000004,79.38389143231475
53,18.166666666666668,11.4,74.42108710333179
