week,temp,dewp,hum
1,20.657142857142862,10.700000000000001,64.86173044995745
2,38.65714285714285,32.67142857142857,78.88528445105291
3,43.957142857142856,38.35714285714285,80.53596452688754
4,31.514285714285716,22.12857142857143,67.88915540455812
5,33.871428571428574,32.44285714285714,94.43564513065489
6,33.142857142857146,27.37142857142857,79.10492033530613
7,36.400000000000006,28.02857142857143,71.39293886421181
8,36.214285714285715,28.6,73.6224986742728
9,45.62857142857143,36.27142857142857,69.62413900586894
10,47.471428571428575,41.699999999999996,80.27538676304741
11,42.042857142857144,36.042857142857144,79.12500760837379
12,49.68571428571429,38.74285714285714,65.88189736970632
13,62.47142857142857,45.199999999999996,53.18086959763352
14,60.05714285714286,48.34285714285714,65.21158986031772
15,60.457142857142856,53.728571428571435,78.46776729037121
16,60.62857142857143,52.67142857142858,75.02767717407687
17,60.58571428571429,47.771428571428565,62.64176782439126
18,62.07142857142858,46.92857142857143,57.57948443755696
19,62.471428571428575,57.72857142857142,84.47485412557842
20,66.78571428571429,61.199999999999996,82.24897727011606
21,76.34285714285714,67.24285714285715,73.48680818155322
22,82.0,65.72857142857143,57.914792602891794
23,79.91428571428571,70.75714285714285,73.67939316943371
24,80.84285714285716,70.08571428571427,69.86276408321211
25,83.78571428571429,69.61428571428571,62.494478216553354
26,78.72857142857141,67.24285714285715,67.91504662463493
27,77.28571428571429,71.38571428571429,82.06881996550868
28,84.75714285714285,72.98571428571428,67.9118381336418
29,85.88571428571427,70.5,60.21521606330103
30,83.68571428571428,69.88571428571429,63.27985423790711
31,86.82857142857144,67.11428571428571,52.02974355437383
32,88.94285714285715,67.02857142857142,48.51531530774973
33,80.61428571428571,68.1,65.75950126138373
34,74.92857142857143,59.92857142857143,59.61295268680921
35,75.67142857142858,62.34285714285714,63.34479709786221
36,76.48571428571428,66.54285714285716,71.3911010770444
37,77.07142857142857,68.22857142857143,74.20896775695597
38,74.8,63.971428571428575,69.05116510497817
39,62.07142857142857,46.32857142857143,56.290870408249475
40,62.48571428571428,44.314285714285724,51.39317161306127
41,62.185714285714276,47.3,58.155335187022274
42,63.59999999999999,55.12857142857143,73.90988496185888
43,55.78571428571429,39.471428571428575,54.17702544483056
44,49.74285714285714,33.114285714285714,52.613945122560054
45,52.24285714285714,43.65714285714285,72.46800814127491
46,45.01428571428571,39.82857142857142,81.92868268213715
47,43.75714285714286,33.642857142857146,67.34523798822273
48,39.642857142857146,27.157142857142862,60.657610722932496
49,36.00000000000001,27.8,71.85326504015525
50,35.557142857142864,23.814285714285717,61.98782119414686
51,36.15714285714286,28.28571428571429,72.84536717712392
52,43.040000000000006,34.62,71.9709499099325
53,23.933333333333337,18.599999999999998,79.78581030033877
