week,temp,dewp,hum
1,24.72857142857143,13.6,62.129601272609506
2,38.228571428571435,27.285714285714285,64.4413010596731
3,54.75714285714285,48.15714285714286,78.36819317503429
4,41.028571428571425,30.228571428571428,65.17797932567743
5,41.08571428571429,34.82857142857143,78.24118306259065
6,35.728571428571435,27.742857142857144,72.45918528478448
7,39.0,25.428571428571427,57.90503989149456
8,40.885714285714286,28.71428571428572,61.61645250415012
9,42.44285714285714,27.771428571428572,55.82543214931561
10,57.1,46.228571428571435,66.95315454592613
11,52.01428571428572,41.32857142857143,66.82587011066563
12,54.871428571428574,44.24285714285714,67.31049242784037
13,61.857142857142854,47.84285714285714,60.045512819368454
14,64.8142857142857,50.214285714285715,59.138037803115964
15,67.22857142857143,49.800000000000004,53.556634552549994
16,65.54285714285714,52.52857142857143,62.8036806986709
17,67.4,57.5,70.56249995797242
18,70.35714285714286,55.857142857142854,60.09077677299499
19,73.78571428571429,64.88571428571427,73.75516353893794
20,73.91428571428573,65.77142857142857,75.73547472861208
21,77.05714285714285,67.88571428571429,73.37391299539881
22,78.62857142857145,71.17142857142858,77.9435429336796
23,81.92857142857143,71.95714285714284,71.86352527186027
24,84.34285714285716,74.05714285714286,71.34448781124199
25,83.9857142857143,73.18571428571428,70.08669437821172
26,80.8142857142857,70.3,70.440390492669
27,80.87142857142858,72.88571428571427,76.74626290464998
28,82.7,74.51428571428572,76.3867658785484
29,83.18571428571428,73.61428571428573,72.9615688028399
30,82.92857142857143,74.28571428571429,75.24611635492833
31,85.58571428571429,75.75714285714287,72.56482153476442
32,85.95714285714284,75.28571428571429,70.5908983278564
33,83.88571428571429,76.0,77.2547841568183
34,79.28571428571426,66.78571428571428,65.6387865067757
35,76.84285714285714,63.442857142857136,63.32847016555333
36,79.55714285714285,69.32857142857142,71.00184680751589
37,77.94285714285715,61.32857142857143,56.6834464534862
38,78.41428571428571,63.385714285714286,60.004231878251424
39,64.72857142857143,46.857142857142854,52.31487231487611
40,61.48571428571428,43.42857142857144,51.468366495940266
41,63.628571428571426,48.11428571428572,56.9957876982605
42,65.2,48.2,54.12586221097174
43,62.07142857142857,48.08571428571428,60.13839242164979
44,53.800000000000004,43.31428571428571,67.55322139344298
45,54.91428571428571,43.1,64.33314679053366
46,51.771428571428565,46.557142857142864,82.32311725126056
47,57.62857142857143,48.05714285714286,70.37170905653313
48,47.042857142857144,37.24285714285714,68.57926991403657
49,37.542857142857144,25.01428571428571,60.25842132760511
50,39.800000000000004,25.142857142857142,55.465683408737874
51,44.12857142857143,32.714285714285715,63.971833726486196
52,47.04,37.67999999999999,69.77515468368765
53,33.53333333333334,24.933333333333334,70.40274015013327
