week,temp,dewp,hum
1,4.314285714285714,-6.257142857142857,60.75918715080767
2,22.157142857142862,16.214285714285715,77.56082277542697
3,28.657142857142855,23.242857142857144,79.90738039838861
4,7.442857142857143,-1.157142857142857,67.2206710649428
5,16.07142857142857,8.471428571428572,71.47500327375865
6,15.728571428571428,7.514285714285714,69.48194190334952
7,23.642857142857142,8.442857142857141,51.69342184650533
8,15.0,5.428571428571429,65.2364462320772
9,29.371428571428574,20.22857142857143,68.32982195384373
10,37.32857142857143,34.31428571428572,88.74991895621005
11,40.01428571428571,27.32857142857143,60.21139828426786
12,35.371428571428574,20.485714285714288,54.26878884517399
13,43.542857142857144,31.74285714285714,62.910753247401765
14,42.800000000000004,23.457142857142856,46.03986258993252
15,49.53333333333333,29.349999999999998,45.539846024298555
16,41.0,31.17142857142857,67.79169365383333
17,44.35714285714285,33.34285714285714,65.03555498601291
18,43.82000000000001,30.959999999999997,60.30958181340862
19,45.4,36.68571428571429,71.38806918703223
20,52.95714285714286,42.07142857142857,66.42481570820908
21,57.442857142857136,47.68571428571429,69.8629949088974
22,57.5,48.528571428571425,71.95699747374609
23,53.385714285714286,48.028571428571425,81.99611844394774
24,60.68571428571429,52.4,74.13238638126633
25,61.57142857142857,55.942857142857136,81.75969856247819
26,67.18571428571428,54.75714285714286,64.36924008092885
27,71.11428571428571,59.82857142857142,67.543125418391
28,67.98571428571428,58.81428571428571,72.49165657532528
29,68.24285714285715,60.18571428571429,75.4553929006243
30,69.05714285714286,61.24285714285714,76.18135791298397
31,68.68571428571428,59.771428571428565,73.2292547265627
32,72.22857142857143,65.21428571428571,78.62083230004711
33,60.74285714285713,53.314285714285724,76.50713538666619
34,65.74285714285715,55.214285714285715,68.80047720166806
35,63.628571428571426,53.800000000000004,70.3456107326448
36,53.1,46.42857142857143,78.0183363374659
37,51.74285714285714,42.65714285714286,71.04103840687466
38,49.54285714285714,43.457142857142856,79.47608272496255
39,49.7,41.41428571428571,73.04624415558834
40,53.68571428571429,40.17142857142857,60.095171873723594
41,49.17142857142857,36.58571428571428,61.70257120097522
42,45.714285714285715,33.300000000000004,61.661467403078596
43,40.27142857142858,34.58571428571428,79.97180591878183
44,39.0,24.885714285714283,56.61268273805648
45,41.84285714285714,36.24285714285714,80.36989562565887
46,28.228571428571428,21.099999999999998,74.29712864864987
47,20.357142857142858,14.985714285714286,79.34862271721454
48,21.37142857142857,16.12857142857143,79.88076489278755
49,13.1,5.214285714285714,70.20827073021546
50,7.442857142857143,-0.35714285714285715,69.80042099410143
51,21.071428571428573,16.82857142857143,83.39219352496752
52,26.060000000000002,20.479999999999997,79.13089118000602
53,-2.1333333333333333,-11.633333333333333,63.057645281550435
