week,temp,dewp,hum
1,2.1,-4.928571428571429,71.75123249503028
2,26.114285714285717,21.928571428571427,83.94880756571558
3,31.157142857142855,29.857142857142858,94.86321350083784
4,14.94285714285714,7.242857142857143,71.02274422026859
5,25.028571428571432,19.471428571428568,79.11868299470795
6,17.500000000000004,12.914285714285715,81.88938236730817
7,21.942857142857143,15.042857142857144,74.3784483600693
8,13.985714285714286,6.171428571428572,70.54306123458396
9,27.457142857142856,20.585714285714285,75.0333488181772
10,42.271428571428565,40.00000000000001,91.59376912030247
11,41.02857142857143,35.0,78.95052158556355
12,43.285714285714285,30.32857142857143,59.99885404576217
13,57.42857142857142,39.457142857142856,51.02798248830266
14,54.08571428571428,41.68571428571429,62.79687382679651
15,60.92857142857142,40.885714285714286,47.60036258869428
16,55.72857142857142,44.75714285714286,66.53791699711233
17,57.74285714285714,47.34285714285715,68.22871640826226
18,54.185714285714276,39.84285714285714,58.25891419435425
19,53.34285714285715,47.0,79.01138580691736
20,62.699999999999996,54.371428571428574,74.20882508497928
21,73.91428571428571,60.542857142857144,63.03373479561918
22,70.78571428571429,62.0,73.7661824904745
23,71.8,65.22857142857143,79.80830968713522
24,73.61428571428573,67.25714285714285,80.53897998801814
25,76.07142857142857,69.10000000000001,79.04015014288453
26,72.17142857142858,60.857142857142854,67.59333163607492
27,74.28571428571429,67.94285714285714,80.62769536347133
28,77.61428571428573,69.58571428571429,76.35774172179003
29,77.04285714285716,71.65714285714286,83.49571411805202
30,76.3,69.37142857142858,79.17387738618467
31,76.47142857142856,70.3,81.25930318643756
32,78.42857142857143,72.41428571428571,81.82956610326137
33,73.1,67.38571428571429,82.3082422625968
34,70.34285714285714,60.471428571428575,70.94172757543188
35,69.04285714285714,61.471428571428575,76.83750970343651
36,65.2,55.17142857142857,70.0021491979117
37,64.45714285714284,58.37142857142857,80.63222451346668
38,65.57142857142857,59.34285714285715,80.30449659837274
39,56.72857142857142,45.60000000000001,66.26099237477206
40,58.714285714285715,45.32857142857143,61.06544850733017
41,56.52857142857143,41.442857142857136,56.92989650007748
42,55.08571428571428,40.271428571428565,57.32662051192548
43,49.51428571428571,36.685714285714276,61.15983033024656
44,42.84285714285714,27.185714285714287,53.665896885273845
45,49.71428571428572,39.885714285714286,68.80953664854516
46,38.300000000000004,32.971428571428575,80.96425199747594
47,32.94285714285714,24.22857142857143,70.00072515227266
48,28.771428571428572,21.5,73.90502661251104
49,22.928571428571427,15.585714285714285,73.06124236137782
50,15.700000000000001,9.014285714285714,74.43112490206175
51,25.957142857142856,21.928571428571427,84.4968639558185
52,28.879999999999995,26.32,90.0103651009242
53,-0.8666666666666668,-8.266666666666667,70.11527635694635
