week,temp,dewp,hum
1,40.128571428571426,33.28571428571429,76.34826554341755
2,44.871428571428574,40.300000000000004,83.89703904642556
3,46.785714285714285,38.04285714285714,71.4568180687773
4,44.12857142857143,38.542857142857144,80.59435897810702
5,45.24285714285715,40.07142857142857,81.99082366123316
6,44.128571428571426,39.92857142857143,85.06833778318514
7,47.44285714285714,36.49999999999999,65.60612153435578
8,47.128571428571426,37.971428571428575,70.34263645538459
9,48.84285714285714,40.08571428571429,71.63650913630472
10,42.82857142857142,35.82857142857143,76.12310206227895
11,51.18571428571429,34.58571428571428,52.891731927858984
12,50.08571428571429,40.114285714285714,68.47114513652565
13,44.08571428571429,39.08571428571429,82.45631230956079
14,46.77142857142858,37.1,68.89579146946994
15,53.214285714285715,43.65714285714285,69.92819452755633
16,52.98571428571429,41.55714285714286,65.05298611517097
17,51.214285714285715,41.58571428571429,69.51483668483903
18,50.24285714285714,39.75714285714286,67.13433371049832
19,57.12857142857143,45.34285714285715,64.67836090852823
20,52.8,46.642857142857146,79.52232341505166
21,53.82857142857143,47.942857142857136,80.41943176511478
22,58.01428571428572,51.9,80.06016745941342
23,59.07142857142857,51.2,75.11952215976922
24,55.199999999999996,47.728571428571435,75.88651574977142
25,64.34285714285714,52.457142857142856,65.31355323249684
26,61.042857142857144,49.12857142857143,64.84544044987865
27,71.05714285714285,54.22857142857142,55.303841306402155
28,63.88571428571428,50.75714285714286,62.33005705730401
29,65.52857142857142,54.12857142857143,66.62751522369803
30,66.44285714285715,54.5,65.42790046870832
31,67.15714285714286,57.371428571428574,70.8277608451882
32,69.6857142857143,52.98571428571428,55.37194955671385
33,66.88571428571429,53.142857142857146,61.31506427032366
34,65.4857142857143,48.699999999999996,54.602758951137154
35,64.7,50.75714285714287,60.58170203476969
36,59.44285714285714,51.17142857142858,74.05171657331542
37,64.02857142857144,59.01428571428572,83.75385037592238
38,60.37142857142857,52.857142857142854,76.23401868365717
39,65.57142857142858,57.87142857142857,76.1836486136936
40,59.41428571428571,51.557142857142864,75.19113182956508
41,53.08571428571428,43.91428571428572,70.9521372078563
42,53.714285714285715,46.01428571428571,75.09801832933485
43,51.04285714285714,45.857142857142854,82.3607142318523
44,56.65714285714286,48.82857142857143,75.0127917757732
45,45.185714285714276,42.785714285714285,91.24661050394882
46,45.41428571428571,42.042857142857144,87.91229189071534
47,33.68571428571428,30.0,86.19133715104732
48,39.58571428571428,35.457142857142856,85.02574132890177
49,43.714285714285715,39.1,83.68067826591414
50,43.42857142857143,38.32857142857143,82.08755050110676
51,39.62857142857143,34.471428571428575,81.62257625549995
52,38.28,34.76,87.02878095925021
53,44.93333333333334,40.46666666666666,84.24268283873664
