week,temp,dewp,hum
1,4.114285714285714,9999.9,7141013640.911332
2,25.957142857142856,9999.9,2753202159.526683
3,35.01428571428572,9999.9,1906537678.1350574
4,21.12857142857143,9999.9,3370466850.1942964
5,28.614285714285717,9999.9,2467898097.466434
6,21.32857142857143,9999.9,3342040888.563814
7,25.171428571428574,9999.9,2844456743.958406
8,16.314285714285713,9999.9,4142710894.430167
9,32.47142857142857,9999.9,2110501620.363654
10,44.42857142857143,9999.9,1321813908.6606758
11,41.57142857142857,9999.9,1474823013.5579734
12,45.67142857142857,9999.9,1260856328.7820878
13,58.15714285714285,9999.9,795747529.0760415
14,57.271428571428565,9999.9,821485119.4753077
15,62.114285714285714,9999.9,691275451.0583501
16,57.57142857142857,9999.9,812664557.0940807
17,57.32857142857143,9999.9,819796778.258988
18,56.28571428571428,9999.9,851230696.7012355
19,55.114285714285714,9999.9,888160069.7493281
20,62.44285714285714,9999.9,683317161.4240248
21,73.25714285714285,9999.9,470935561.108417
22,72.17142857142856,9999.9,488496057.74343026
23,73.89999999999999,9999.9,460872939.986224
24,75.81428571428572,9999.9,432311948.5554473
25,79.02857142857142,9999.9,388721781.3368034
26,72.72857142857143,9999.9,479394504.48974305
27,74.85714285714286,9999.9,446335614.5059319
28,78.72857142857141,9999.9,392573572.9079527
29,79.08571428571429,9999.9,387992940.0832106
30,77.38571428571429,9999.9,410349727.69384843
31,79.31428571428572,9999.9,385092918.7745522
32,81.28571428571429,9999.9,361068659.12365913
33,74.8,9999.9,447188894.3269182
34,71.58571428571429,9999.9,498274335.5786176
35,69.72857142857141,9999.9,530763134.22656757
36,67.62857142857142,9999.9,570400278.4446484
37,67.38571428571429,9999.9,575194796.1180701
38,67.12857142857143,9999.9,580320719.0000277
39,57.528571428571425,9999.9,813918117.9158436
40,59.60000000000001,9999.9,755731733.961998
41,59.228571428571435,9999.9,765812873.6826637
42,56.785714285714285,9999.9,835994300.2673717
43,51.75714285714286,9999.9,1004320849.844596
44,44.699999999999996,9999.9,1308225508.687237
45,50.81428571428571,9999.9,1039934389.8856809
46,41.84285714285714,9999.9,1459468319.0274282
47,36.17142857142857,9999.9,1821073004.5475001
48,31.314285714285717,9999.9,2211271942.5647044
49,25.87142857142857,9999.9,2762997272.300945
50,21.17142857142857,9999.9,3364353039.6128473
51,29.300000000000004,9999.9,2399720282.751926
52,32.959999999999994,9999.9,2069498251.8001418
53,4.966666666666667,9999.9,6867223609.397131
