week,temp,dewp,hum
1,6.885714285714285,0.8999999999999998,75.92522087168656
2,26.614285714285717,21.428571428571427,80.51185095521657
3,31.414285714285715,29.457142857142856,92.365442406398
4,16.671428571428574,8.385714285714286,69.37264839084932
5,26.114285714285717,19.914285714285715,77.07529422231806
6,18.800000000000004,13.47142857142857,79.36218808434528
7,26.242857142857144,19.0,73.73079111491126
8,21.95714285714286,14.028571428571427,71.110174772626
9,33.142857142857146,25.542857142857144,73.34701445047027
10,46.15714285714285,41.6,84.02755677718339
11,44.357142857142854,36.34285714285714,73.27684846689418
12,44.51428571428571,29.67142857142857,55.73989833168555
13,58.38571428571429,42.471428571428575,55.40210489944799
14,55.82857142857142,43.37142857142857,62.883006381347975
15,62.24285714285714,40.17142857142858,44.198835554068616
16,55.457142857142856,44.15714285714286,65.67799190993664
17,60.22857142857142,46.114285714285714,59.60226124197806
18,56.528571428571425,41.51428571428572,57.08706719063582
19,54.885714285714286,46.442857142857136,73.13171290532465
20,64.35714285714286,53.54285714285714,67.93333438111216
21,75.64285714285714,62.442857142857136,63.62884125765675
22,72.52857142857144,63.5,73.30480941385579
23,72.6,63.89999999999999,74.16017997872572
24,74.2,65.87142857142858,75.27421599876094
25,77.35714285714286,68.8,74.96647615917615
26,73.39999999999999,58.01428571428571,58.59672399215612
27,77.54285714285713,68.17142857142856,72.91729007467043
28,78.91428571428571,68.51428571428572,70.52062003328398
29,78.95714285714284,70.87142857142857,76.32448804581371
30,77.57142857142857,68.31428571428572,73.2069285102668
31,77.51428571428572,68.51428571428572,73.8507001201252
32,80.25714285714285,72.72857142857143,77.88690514092279
33,74.21428571428571,66.3142857142857,76.4024153934208
34,72.48571428571428,59.74285714285713,64.28275517588187
35,71.01428571428572,61.357142857142854,71.55174438591555
36,67.82857142857144,53.857142857142854,60.92554139172365
37,66.97142857142856,55.64285714285713,66.96802126693461
38,67.2,58.47142857142857,73.57237719194067
39,57.98571428571428,45.14285714285713,62.24073177789498
40,58.871428571428574,43.67142857142857,57.009559361916764
41,59.714285714285715,41.9,51.68449224174934
42,55.42857142857144,38.72857142857142,53.31564294058746
43,50.92857142857143,38.32857142857143,61.90058510760327
44,42.72857142857142,27.400000000000002,54.37939053308376
45,50.62857142857143,39.714285714285715,66.07034615681884
46,40.6,33.957142857142856,77.00493737007797
47,34.21428571428571,25.571428571428573,70.35478725519245
48,28.914285714285715,22.428571428571423,76.41120401530594
49,20.557142857142853,14.0,75.35859145515175
50,12.785714285714286,5.971428571428571,73.6892514956433
51,26.442857142857147,21.585714285714285,81.6247901584649
52,27.419999999999998,24.580000000000002,88.90299638399884
53,3.033333333333333,-4.066666666666666,71.61581781573526
