week,temp,dewp,hum
1,17.2,12.657142857142857,82.02092018125303
2,26.900000000000002,21.042857142857144,78.27895691196147
3,37.35714285714285,32.58571428571428,82.72459326138264
4,24.385714285714293,15.528571428571428,68.56633718054924
5,27.814285714285713,20.385714285714283,73.31413132039188
6,20.142857142857142,14.542857142857143,78.5418731995927
7,25.042857142857144,19.357142857142858,78.68665164492742
8,30.75714285714286,26.171428571428578,82.87980131476473
9,28.685714285714283,21.500000000000004,74.1645564133866
10,47.971428571428575,40.942857142857136,76.5120154564642
11,48.2,34.885714285714286,59.81786923515695
12,43.714285714285715,34.714285714285715,70.40111858606824
13,54.41428571428571,39.81428571428571,57.711070177389075
14,58.67142857142857,41.4,52.62098992808644
15,55.785714285714285,37.17142857142858,49.51195994107897
16,53.699999999999996,40.34285714285714,60.464722789698634
17,56.214285714285715,45.1,66.23540863369504
18,61.01428571428572,46.728571428571435,59.323223429316805
19,60.57142857142857,50.142857142857146,68.47601807543599
20,62.385714285714286,56.34285714285715,80.60211379930536
21,72.8,61.78571428571428,68.38490274575588
22,73.82857142857142,65.48571428571428,75.20342539104989
23,68.98571428571428,60.74285714285714,75.0267790887571
24,74.39999999999999,65.5,73.81317498670586
25,76.12857142857145,66.98571428571428,73.35779766756517
26,67.91428571428573,57.557142857142864,69.46616726432262
27,76.51428571428572,66.84285714285714,72.06730559564602
28,75.41428571428571,68.84285714285714,80.0801895893707
29,78.89999999999999,71.35714285714286,77.73922140478345
30,72.8142857142857,63.214285714285715,71.8778117283233
31,73.88571428571429,65.22857142857143,74.39101776042666
32,77.07142857142857,70.45714285714284,80.08618652921608
33,72.57142857142857,63.9,74.2317005197636
34,67.85714285714286,58.92857142857143,73.11123129266369
35,70.91428571428571,56.55714285714284,60.47482495631564
36,64.27142857142857,51.01428571428572,62.083166400115054
37,64.71428571428571,53.6,67.23219331823245
38,69.64285714285714,56.114285714285714,62.148619203937535
39,55.800000000000004,48.971428571428575,77.78880686074088
40,55.78571428571428,43.542857142857144,63.39515940909435
41,55.957142857142856,42.871428571428574,61.40313770090044
42,50.642857142857146,36.67142857142858,58.61532074685436
43,52.99999999999999,39.9,60.977252753915245
44,37.285714285714285,27.071428571428573,66.28302292391763
45,43.942857142857136,31.700000000000006,61.8495280594352
46,40.24285714285714,35.142857142857146,81.85408936524244
47,41.7,33.49999999999999,72.46305108085853
48,34.44285714285714,27.085714285714285,74.22200270713361
49,26.357142857142858,18.842857142857145,72.89109786221827
50,15.957142857142857,10.571428571428571,78.91156373924176
51,26.457142857142852,20.400000000000002,77.57725914446986
52,32.239999999999995,25.439999999999998,75.73130786754253
53,18.03333333333333,11.766666666666666,76.0752949302673
