week,temp,dewp,hum
1,22.071428571428573,15.857142857142856,76.64451211072745
2,27.842857142857138,21.685714285714283,77.37644019767099
3,31.01428571428571,25.628571428571426,80.19689832898602
4,21.957142857142856,12.728571428571428,67.16115257438182
5,25.499999999999996,17.757142857142856,72.08620130103853
6,25.24285714285714,17.914285714285715,73.35462142615087
7,30.785714285714285,20.142857142857142,64.27787762613183
8,28.78571428571428,24.24285714285714,82.8857495745856
9,33.82857142857143,21.985714285714288,61.4913366103969
10,44.142857142857146,35.91428571428571,72.63660024533026
11,46.3142857142857,27.77142857142857,48.16917595307009
12,39.214285714285715,25.085714285714282,56.610588624938515
13,54.15714285714285,39.042857142857144,56.53039812188896
14,54.44285714285714,39.300000000000004,56.50818368168567
15,52.65714285714286,33.04285714285714,47.10457415112422
16,49.82857142857143,34.25714285714285,54.89836181996739
17,57.25714285714287,41.44285714285714,55.453411682216604
18,57.214285714285715,42.24285714285714,57.27788026187339
19,52.04285714285714,41.22857142857142,66.49817812977668
20,61.74285714285714,51.300000000000004,68.57128316677577
21,73.32857142857142,59.01428571428571,60.87948152845297
22,70.12857142857142,60.25714285714285,70.91954662664912
23,68.0,56.07142857142857,65.64671799648505
24,72.52857142857144,60.614285714285714,66.21008897410823
25,75.05714285714286,62.54285714285714,65.1128545631312
26,70.62857142857143,51.89999999999999,51.52226765331791
27,81.45714285714287,65.17142857142856,57.8142888338464
28,77.55714285714285,65.2,65.76459822759747
29,76.61428571428571,67.37142857142858,73.15137622115613
30,74.51428571428572,61.75714285714286,64.49351690629885
31,76.95714285714287,62.68571428571429,61.4334615680036
32,78.71428571428571,70.11428571428571,74.97896608473098
33,74.12857142857142,59.728571428571435,60.795911824410254
34,71.48571428571428,57.128571428571426,60.54883564515158
35,73.84285714285714,58.7,59.167829448590126
36,64.82857142857142,49.542857142857144,57.65102889111188
37,63.01428571428572,49.92857142857143,62.31808147477561
38,66.55714285714285,53.25714285714286,62.276025067090536
39,55.34285714285715,47.07142857142858,73.65153993245276
40,58.51428571428571,43.15714285714285,56.617659481494485
41,55.471428571428575,43.442857142857136,63.87703368416493
42,52.18571428571429,36.057142857142864,54.04111767730505
43,53.542857142857144,39.728571428571435,59.37926153458088
44,38.92857142857144,27.41428571428571,63.03399431313157
45,44.57142857142857,37.92857142857143,77.36195735057396
46,42.34285714285714,33.5,70.69141912183623
47,39.97142857142857,31.099999999999998,70.34614297948202
48,33.47142857142857,24.528571428571432,69.39718306343443
49,27.75714285714286,19.91428571428571,72.02657839203464
50,18.37142857142857,11.071428571428571,72.70112294624714
51,27.38571428571429,20.62857142857143,75.39129435026356
52,29.72,24.619999999999997,81.05105459863834
53,16.400000000000002,5.8,62.43406722824473
