week,temp,dewp,hum
1,33.9,18.214285714285715,52.2207072320398
2,44.72857142857142,35.114285714285714,68.81618413873458
3,57.2,52.028571428571425,82.83033904333014
4,50.58571428571428,41.300000000000004,70.37095086081422
5,50.24285714285715,43.34285714285715,77.09616879228157
6,41.39999999999999,33.471428571428575,73.22296198623758
7,44.97142857142857,32.75714285714286,62.05828306695539
8,47.68571428571429,36.4,64.75412128966597
9,45.785714285714285,32.25714285714285,58.97350972573333
10,58.371428571428574,46.2,63.89387229504384
11,54.45714285714286,43.81428571428571,67.22522629180845
12,58.10000000000001,46.714285714285715,65.78367562292244
13,62.699999999999996,46.699999999999996,55.83547781774416
14,66.48571428571428,51.55714285714286,58.64646999869814
15,67.47142857142858,50.642857142857146,54.79832738261939
16,69.28571428571429,54.699999999999996,59.76368735097341
17,67.62857142857142,54.971428571428575,63.88998705536335
18,73.6857142857143,64.78571428571429,73.74570281874236
19,74.44285714285715,62.128571428571426,65.50090702759623
20,77.45714285714284,66.18571428571428,68.28043228005521
21,77.08571428571429,64.0,64.05892493665584
22,77.15714285714286,70.15714285714286,79.04734812905244
23,82.57142857142857,68.01428571428572,61.52515282264821
24,82.61428571428571,70.22857142857141,66.27808737009045
25,82.07142857142857,70.78571428571429,68.74543204707493
26,77.72857142857143,69.92857142857142,76.96569567132063
27,81.07142857142856,69.28571428571429,67.47543288935938
28,80.02857142857144,72.92857142857143,79.0019050707795
29,83.94285714285715,72.37142857142858,68.28309534192225
30,85.4,70.9,61.995053437158674
31,82.41428571428571,73.60000000000001,74.76888700075683
32,82.48571428571428,72.62857142857142,72.19615281470546
33,80.74285714285713,74.32857142857142,80.89635756105162
34,79.47142857142856,72.11428571428571,78.27577102071872
35,78.24285714285715,64.97142857142858,63.783443391819794
36,81.32857142857142,67.81428571428572,63.618257402819644
37,79.94285714285716,61.857142857142854,54.079093312134496
38,79.27142857142859,64.41428571428571,60.4754414002743
39,69.74285714285715,57.199999999999996,64.41277891882594
40,64.57142857142857,44.65714285714286,48.39760517813424
41,66.87142857142858,49.800000000000004,54.22125165409967
42,66.67142857142856,49.32857142857143,53.647377923838214
43,70.21428571428571,59.771428571428565,69.50097208160709
44,56.60000000000001,44.800000000000004,64.57794095280244
45,54.04285714285714,36.34285714285714,51.057277753548746
46,57.31428571428571,47.08571428571429,68.6214533157841
47,60.38571428571429,52.028571428571425,73.9088444876604
48,51.81428571428571,42.1,69.35272955553073
49,39.15714285714286,25.74285714285714,58.30658814605966
50,43.67142857142857,32.385714285714286,64.2443325067964
51,45.58571428571429,35.471428571428575,67.56348552871162
52,41.9,30.360000000000003,63.35925550830147
53,41.96666666666667,30.833333333333332,64.42139416809123
