week,temp,dewp,hum
1,25.914285714285715,12.042857142857143,55.22081400214858
2,30.37142857142857,19.2,62.78989787918049
3,32.32857142857143,24.214285714285715,71.70681502902212
4,30.37142857142857,16.128571428571426,55.01044583946329
5,27.300000000000004,14.471428571428572,58.02700633698629
6,29.442857142857147,17.171428571428574,59.765013637374075
7,34.48571428571428,21.8,59.4324334276519
8,33.74285714285714,27.857142857142858,78.78539987318797
9,39.92857142857143,22.928571428571427,50.310632579039286
10,44.98571428571429,34.7,67.03339922334767
11,50.1,31.699999999999996,49.04946799539232
12,46.55714285714286,33.98571428571429,61.38800009957943
13,53.58571428571429,44.357142857142854,70.85128538981066
14,61.22857142857142,44.028571428571425,53.143317490423534
15,51.05714285714286,35.02857142857143,54.08827086100896
16,53.25714285714286,36.942857142857136,53.80444776551832
17,56.92857142857142,42.42857142857143,58.28542866567835
18,62.78571428571428,47.92857142857143,58.299896942496154
19,55.185714285714276,41.05714285714286,58.883937767005676
20,61.614285714285714,52.52857142857143,72.07428441943219
21,70.08571428571427,60.785714285714285,72.36880632233381
22,75.41428571428571,65.60000000000001,71.60196736885354
23,65.07142857142858,55.01428571428572,69.91568739492496
24,70.82857142857144,60.6857142857143,70.31187425214945
25,76.58571428571429,65.44285714285715,68.49066914952432
26,72.18571428571428,55.68571428571429,56.12662241663685
27,80.20000000000002,67.67142857142858,65.67952720435132
28,77.35714285714286,69.07142857142857,75.66683302546284
29,78.25714285714285,69.98571428571428,75.78291033914594
30,72.62857142857142,61.528571428571425,68.15922202306717
31,75.84285714285713,65.24285714285715,69.7158048854289
32,75.35714285714286,65.01428571428572,70.29154235959135
33,74.37142857142858,64.22857142857143,70.68112121218914
34,67.52857142857142,58.85714285714285,73.75462482856044
35,74.32857142857144,60.285714285714285,61.59911949922454
36,66.28571428571429,52.371428571428574,60.85284539454662
37,62.6857142857143,53.9,72.97945883094188
38,67.65714285714286,56.357142857142854,67.11608731258654
39,64.25714285714287,57.88571428571429,79.79488505978496
40,54.957142857142856,46.557142857142864,73.2572678207142
41,53.58571428571429,44.34285714285715,70.8127260586633
42,48.0,39.228571428571435,71.50694050721744
43,56.01428571428572,46.97142857142857,71.6100309077629
44,41.22857142857142,31.857142857142854,69.08175704377507
45,44.1,30.04285714285714,57.489254829921855
46,45.51428571428571,37.614285714285714,73.72501816606277
47,41.357142857142854,30.457142857142856,64.95549129143862
48,37.34285714285714,28.0,68.70847273183338
49,30.5,19.942857142857143,64.47524483686041
50,25.442857142857147,14.885714285714286,63.80225764875534
51,29.157142857142855,18.17142857142857,63.126322601488084
52,28.28,17.8,64.395357135835
53,27.599999999999998,16.8,63.42223517796174
