week,temp,dewp,hum
1,35.385714285714286,9999.9,1878626975.6004307
2,45.75714285714285,9999.9,1256769545.2281606
3,54.92857142857143,9999.9,894177848.8806108
4,50.3,9999.9,1059953824.7594498
5,52.42857142857142,9999.9,979791376.3806248
6,43.37142857142857,9999.9,1376259978.1414402
7,45.142857142857146,9999.9,1286388578.93502
8,48.885714285714286,9999.9,1117265464.2212512
9,46.22857142857142,9999.9,1234555056.7788186
10,56.82857142857142,9999.9,834702600.477324
11,55.41428571428572,9999.9,878534575.1644962
12,59.41428571428571,9999.9,760753591.6437101
13,62.285714285714285,9999.9,687110409.2823572
14,65.77142857142857,9999.9,608238200.4074895
15,65.62857142857142,9999.9,611263538.7151182
16,67.51428571428572,9999.9,572650910.1667348
17,68.9,9999.9,546020612.7854457
18,75.04285714285716,9999.9,443575074.9354195
19,74.41428571428571,9999.9,452996746.63896656
20,76.25714285714285,9999.9,425991619.25649977
21,76.5,9999.9,422569804.6609058
22,79.44285714285715,9999.9,383472384.6673086
23,79.47142857142856,9999.9,383113309.42962056
24,82.02857142857144,9999.9,352457619.059048
25,80.67142857142858,9999.9,368368543.0510445
26,78.35714285714286,9999.9,397402111.3484132
27,82.21428571428571,9999.9,350341165.60928154
28,81.27142857142857,9999.9,361236562.3951471
29,82.65714285714286,9999.9,345351770.3195062
30,83.82857142857144,9999.9,332535534.4534438
31,82.7,9999.9,344873189.16456604
32,83.04285714285713,9999.9,341071325.9155466
33,82.77142857142857,9999.9,344077213.3937
34,79.52857142857142,9999.9,382396293.95228505
35,80.7,9999.9,368025351.0696355
36,81.62857142857142,9999.9,357065231.0109287
37,78.72857142857141,9999.9,392573572.9079527
38,79.72857142857143,9999.9,379898611.07687205
39,73.32857142857142,9999.9,469805383.5811971
40,65.88571428571429,9999.9,605830026.0036335
41,68.45714285714284,9999.9,554377064.3414689
42,68.84285714285713,9999.9,547090874.246302
43,72.74285714285713,9999.9,479163650.8882041
44,60.24285714285715,9999.9,738633105.8751947
45,55.114285714285714,9999.9,888160069.7493281
46,59.542857142857144,9999.9,757272953.2808111
47,63.185714285714276,9999.9,665700442.7976122
48,56.62857142857142,9999.9,840749721.2069032
49,43.557142857142864,9999.9,1366516502.7151685
50,44.74285714285714,9999.9,1306094265.9503613
51,44.51428571428572,9999.9,1317505881.7467659
52,41.980000000000004,9999.9,1451778063.691629
53,43.93333333333334,9999.9,1347014832.7966135
