week,temp,dewp,hum
1,8.928571428571427,0.7142857142857143,68.64145984117363
2,31.285714285714285,27.142857142857142,84.4459396138618
3,39.24285714285714,34.91428571428571,84.33145260309047
4,26.171428571428567,14.12857142857143,59.888745661997625
5,32.714285714285715,25.685714285714283,75.06259729569261
6,27.557142857142857,19.928571428571427,72.66529827531913
7,29.357142857142858,19.785714285714285,67.09213994800378
8,24.17142857142857,12.057142857142859,59.410833696077425
9,39.6,25.642857142857142,57.0719376386268
10,46.61428571428571,39.9,77.32758257446307
11,42.3142857142857,34.34285714285714,73.19182780954057
12,47.34285714285714,33.94285714285714,59.4957873222836
13,62.48571428571428,41.528571428571425,46.185839135228136
14,61.08571428571429,42.89999999999999,51.155771505895764
15,64.92857142857143,44.25714285714286,47.075883122269666
16,60.300000000000004,47.82857142857143,63.41656957236466
17,60.12857142857143,47.300000000000004,62.54980004417997
18,60.98571428571428,41.38571428571429,48.431170333854
19,56.614285714285714,50.44285714285714,79.78219287938259
20,64.35714285714286,56.228571428571435,74.90643330778096
21,77.38571428571429,62.628571428571426,60.44648721204366
22,77.54285714285713,63.471428571428575,61.94017192091978
23,77.14285714285714,66.91428571428571,70.7557407503079
24,78.67142857142858,68.17142857142858,70.2538117297789
25,83.3,70.21428571428571,64.79380617941153
26,77.81428571428572,61.54285714285714,57.357548236909615
27,76.62857142857142,67.98571428571428,74.68011567116896
28,82.91428571428571,72.55714285714285,71.03060168001466
29,83.78571428571429,72.72857142857143,69.46155278849808
30,83.07142857142857,71.87142857142858,69.05215045458522
31,85.24285714285715,69.72857142857143,59.87055281846985
32,87.52857142857144,70.65714285714286,57.453717483209545
33,78.92857142857143,66.14285714285714,64.95137607770637
34,76.84285714285714,59.49999999999999,55.08628031567222
35,74.3142857142857,60.5,62.09956674042101
36,72.77142857142857,58.614285714285714,61.15116869142001
37,71.47142857142856,63.48571428571429,75.93508368269468
38,71.11428571428571,60.7,69.66811289508267
39,61.271428571428565,47.771428571428565,61.137581992777825
40,64.17142857142858,46.271428571428565,52.17652616840437
41,62.357142857142854,46.92857142857143,57.00247265369316
42,60.65714285714286,45.957142857142856,58.35396848687516
43,54.8,35.15714285714286,47.3887096315121
44,49.31428571428571,27.74285714285714,42.98992659513017
45,53.2,39.785714285714285,60.26334578993825
46,46.028571428571425,36.385714285714286,68.88807418739874
47,39.857142857142854,25.857142857142858,57.00816646342035
48,35.385714285714286,21.028571428571432,55.50218107217536
49,30.78571428571429,18.785714285714285,60.658808363180114
50,26.285714285714285,15.528571428571427,63.36216820201093
51,32.57142857142858,22.985714285714288,67.44870938184792
52,38.94,30.76,72.2286101971958
53,9.299999999999999,2.433333333333333,73.12961811250487
