week,temp,dewp,hum
1,30.357142857142858,17.485714285714288,58.36901734333111
2,41.9,30.171428571428574,62.87591493848538
3,57.114285714285714,48.457142857142856,72.76848073132733
4,45.642857142857146,31.928571428571427,58.51407305066917
5,44.74285714285715,38.01428571428572,77.1176703464317
6,38.228571428571435,29.814285714285713,71.46825952226085
7,41.92857142857143,27.985714285714284,57.44427122704651
8,45.4,34.24285714285715,64.79651860822754
9,44.54285714285714,30.900000000000002,58.52743766424966
10,58.68571428571429,46.92857142857143,64.93974447525164
11,53.1,40.58571428571429,62.39264430246494
12,56.55714285714286,44.82857142857142,64.74828558218498
13,62.214285714285715,49.88571428571429,63.99536494974944
14,64.61428571428571,51.01428571428572,61.3443591742861
15,66.64285714285714,53.1,61.73500181902983
16,67.28571428571429,55.42857142857142,65.7323605708494
17,68.78571428571429,57.01428571428572,66.11301348009457
18,72.2,57.0,58.82946730386423
19,74.64285714285714,64.87142857142858,71.63120975236488
20,77.22857142857143,67.60000000000001,72.24447114256144
21,75.79999999999998,65.78571428571429,71.14517943451726
22,75.71428571428571,69.37142857142858,80.73138230198404
23,82.37142857142855,73.08571428571429,73.58889211124064
24,81.18571428571428,72.1,73.9764987975314
25,81.77142857142859,71.14285714285714,70.26537021091687
26,78.7,71.32857142857144,78.17629475972988
27,79.6857142857143,71.94285714285715,77.27869885681575
28,81.08571428571429,72.0,73.96724551545934
29,80.69999999999997,72.45714285714287,76.06901197184548
30,82.2,71.65714285714286,70.51388003598737
31,82.85714285714286,73.8,74.20161606267538
32,81.04285714285716,73.78571428571429,78.66415111553722
33,80.71428571428571,73.82857142857142,79.625676176992
34,78.77142857142857,68.54285714285714,70.92206785399371
35,77.17142857142856,66.30000000000001,69.20235553510254
36,79.5142857142857,71.44285714285715,76.4092510166143
37,77.95714285714287,65.74285714285713,66.1381813449925
38,77.8,69.57142857142857,75.85380220800329
39,69.01428571428572,47.971428571428575,47.042697222128226
40,65.21428571428571,42.614285714285714,43.77015657899389
41,67.38571428571429,50.50000000000001,54.67019373386438
42,67.04285714285714,56.371428571428574,68.5886086030531
43,68.17142857142859,54.128571428571426,60.81117751203272
44,57.614285714285714,46.51428571428571,66.43818690786154
45,56.371428571428574,46.67142857142857,69.89594750682421
46,54.957142857142856,50.08571428571429,83.60450702716768
47,59.47142857142857,53.214285714285715,79.75390541674831
48,50.385714285714286,41.75714285714286,72.1566011399482
49,42.314285714285724,29.328571428571426,59.79417825854998
50,45.057142857142864,30.228571428571428,55.85215284569627
51,47.785714285714285,39.22857142857142,72.08406809833957
52,47.36,40.78,77.79709821056147
53,39.9,28.0,62.17158179274389
