week,temp,dewp,hum
1,19.38571428571429,8.37142857142857,61.69236325973625
2,20.857142857142858,9.485714285714286,60.919536529733655
3,21.728571428571428,14.72857142857143,74.03226198771836
4,23.271428571428576,11.62857142857143,60.53209254843106
5,19.085714285714285,3.0142857142857133,48.94227422086892
6,26.257142857142856,12.814285714285713,56.32871461508391
7,30.657142857142855,17.857142857142854,58.59273128674028
8,34.042857142857144,27.78571428571429,77.61895163153048
9,36.88571428571429,19.442857142857147,48.893803011888956
10,36.07142857142857,19.385714285714283,50.36793435079813
11,44.62857142857143,25.157142857142862,46.089900871454915
12,36.18571428571429,21.142857142857142,54.032479469727356
13,48.8,39.5,70.13537546414675
14,51.542857142857144,36.642857142857146,56.6322643090731
15,41.51428571428571,26.11428571428571,54.036281822858314
16,49.74285714285714,33.51428571428571,53.46355069997026
17,51.814285714285724,34.642857142857146,51.79600494846043
18,57.300000000000004,41.300000000000004,55.06330363049694
19,49.88571428571429,31.12857142857143,48.3134629675393
20,58.58571428571428,42.528571428571425,55.12752665950871
21,68.21428571428571,51.10000000000001,54.32682548230142
22,63.51428571428572,53.74285714285714,70.48054412393824
23,58.042857142857144,47.371428571428574,67.57015810659442
24,64.55714285714285,52.199999999999996,64.21631397953203
25,68.0,56.94285714285714,67.74630601207488
26,68.05714285714285,53.114285714285714,58.82677158590732
27,77.61428571428573,66.81428571428572,69.4208182201473
28,74.71428571428574,64.62857142857143,70.85766370742839
29,70.92857142857143,62.528571428571425,74.78925911435735
30,68.25714285714287,53.25714285714286,58.73047384531712
31,68.68571428571428,58.871428571428574,70.91436434208084
32,69.65714285714286,57.48571428571429,65.26943926231407
33,67.0857142857143,55.6,66.60062429527441
34,65.24285714285715,56.642857142857146,73.72423337001278
35,73.67142857142856,60.871428571428574,64.29486620086567
36,61.32857142857143,51.68571428571429,70.5811090167059
37,55.32857142857142,48.7,78.33220095524034
38,59.48571428571429,49.642857142857146,69.86215579960353
39,58.21428571428572,54.04285714285714,85.98885184962658
40,52.300000000000004,40.18571428571429,63.264014626553866
41,46.028571428571425,37.4,71.69693520226271
42,40.042857142857144,27.75714285714286,61.2139678555809
43,47.55714285714286,40.785714285714285,77.23986711427162
44,35.74285714285714,29.342857142857145,77.31980345871642
45,40.957142857142856,29.485714285714288,63.41248800064172
46,39.68571428571429,30.285714285714285,68.82276540870939
47,31.342857142857138,23.142857142857142,71.34106339719057
48,31.17142857142857,26.55714285714286,82.81168930216948
49,20.78571428571428,11.485714285714284,66.80062441767616
50,24.185714285714283,17.914285714285715,76.65776555166778
51,26.41428571428571,17.114285714285714,67.50990053614909
52,22.520000000000003,11.559999999999999,62.284240029202365
53,25.833333333333332,19.2,75.63607268641009
