week,temp,dewp,hum
1,29.25714285714286,13.14285714285714,50.52294065536101
2,34.1,22.8,62.950860981946775
3,40.08571428571429,31.82857142857143,72.1258839297143
4,36.05714285714286,21.78571428571429,55.80495708586777
5,30.37142857142857,21.67142857142857,69.74496105860995
6,29.571428571428573,17.91428571428571,61.38650921965575
7,35.32857142857143,20.457142857142856,54.29518343566403
8,38.25714285714285,26.657142857142855,62.722445054247586
9,40.37142857142857,24.699999999999996,53.257409537334766
10,48.82857142857142,38.5,67.37880590807586
11,52.52857142857142,34.714285714285715,50.59533539770159
12,51.771428571428565,38.22857142857142,59.76812488691351
13,55.67142857142857,44.542857142857144,66.13438664137121
14,65.72857142857143,46.214285714285715,49.3145491751158
15,58.37142857142857,40.885714285714286,52.14244510868501
16,57.34285714285715,45.67142857142858,64.98561983219192
17,63.94285714285714,47.11428571428571,54.2939735861051
18,71.22857142857143,51.857142857142854,50.40298684789961
19,63.14285714285713,47.11428571428571,55.83798822430358
20,64.15714285714286,54.714285714285715,71.39840644808139
21,72.18571428571428,62.84285714285714,72.46721339082353
22,79.64285714285714,67.97142857142856,67.58232303613873
23,74.61428571428571,59.214285714285715,58.72782950735321
24,79.12857142857145,65.67142857142858,63.47909772430869
25,83.14285714285712,68.87142857142858,62.202537958741246
26,77.47142857142856,57.98571428571428,51.10653585334123
27,82.92857142857143,67.38571428571429,59.51607076109535
28,82.17142857142858,70.57142857142857,68.0252918483099
29,86.12857142857142,70.47142857142856,59.692148701947936
30,78.64285714285712,65.27142857142857,63.60984050061089
31,79.45714285714287,68.14285714285714,68.39695022447765
32,80.94285714285714,69.01428571428572,67.13207359517965
33,79.62857142857142,71.35714285714286,75.90268428329162
34,74.75714285714287,63.728571428571435,68.56478947026106
35,78.84285714285714,62.51428571428572,57.37980697513449
36,72.72857142857143,56.15714285714285,56.056504087592586
37,71.84285714285714,57.3,60.191353328884375
38,75.5142857142857,60.5,59.65899570385348
39,67.65714285714286,60.74285714285714,78.52986132679098
40,59.042857142857144,47.78571428571429,66.21574039252381
41,61.51428571428572,48.885714285714286,63.19694097682067
42,56.385714285714286,44.699999999999996,64.8327603637803
43,62.75714285714286,51.31428571428571,66.19816189086983
44,47.84285714285714,37.32857142857143,66.77250578800154
45,48.8,35.042857142857144,58.85652919868727
46,51.48571428571428,41.357142857142854,68.21667245440167
47,50.97142857142857,36.15714285714286,56.74227355064112
48,42.199999999999996,30.614285714285717,63.28113306479889
49,33.3,18.857142857142858,54.9842545445913
50,28.0,15.828571428571431,59.81658322684621
51,32.84285714285714,20.057142857142857,58.94570536346653
52,32.239999999999995,19.2,58.222552560238924
53,29.899999999999995,15.866666666666667,55.4405294754682
