week,temp,dewp,hum
1,56.52857142857143,9999.9,843791667.8164128
2,58.82857142857142,9999.9,776838348.7380507
3,54.957142857142856,9999.9,893249072.9659371
4,55.300000000000004,9999.9,882187592.0689917
5,57.699999999999996,9999.9,808916831.2249503
6,55.885714285714286,9999.9,863643852.4963986
7,61.74285714285714,9999.9,700397179.880117
8,58.22857142857142,9999.9,793711602.4320321
9,59.24285714285714,9999.9,765422362.4838979
10,56.314285714285724,9999.9,850351716.472776
11,66.02857142857142,9999.9,602834841.9233621
12,65.9857142857143,9999.9,603731648.5656905
13,64.84285714285714,9999.9,628207740.8450252
14,68.3,9999.9,557376701.9280967
15,69.08571428571427,9999.9,542558468.6864288
16,67.08571428571427,9999.9,581180015.2492894
17,71.49999999999999,9999.9,499723668.513445
18,79.22857142857143,9999.9,386177557.64876944
19,73.82857142857142,9999.9,461978984.38309413
20,77.97142857142856,9999.9,402487234.69804686
21,75.57142857142857,9999.9,435822676.7814394
22,85.05714285714285,9999.9,319666817.26183987
23,86.08571428571429,9999.9,309323746.4437605
24,88.81428571428572,9999.9,283666617.95093864
25,89.97142857142856,9999.9,273517818.2992128
26,93.3,9999.9,246536113.48605156
27,92.32857142857142,9999.9,254086696.87345243
28,97.1857142857143,9999.9,218766796.44855642
29,97.15714285714286,9999.9,218957633.23181874
30,92.25714285714285,9999.9,254652112.2111673
31,93.34285714285714,9999.9,246208883.3294202
32,93.10000000000001,9999.9,248069696.39255452
33,95.18571428571428,9999.9,232591364.13478965
34,93.7,9999.9,243500961.19952068
35,89.51428571428572,9999.9,277477447.168229
36,85.48571428571428,9999.9,315310543.83000404
37,90.61428571428571,9999.9,268057017.5616863
38,88.28571428571429,9999.9,288443340.7195848
39,88.39999999999999,9999.9,287402895.7847613
40,73.97142857142856,9999.9,459769871.9985825
41,82.15714285714286,9999.9,350990853.37642473
42,67.97142857142856,9999.9,563707747.1553394
43,69.18571428571428,9999.9,540704453.5951144
44,73.78571428571429,9999.9,462644043.3875213
45,62.34285714285714,9999.9,685728321.1104147
46,63.55714285714286,9999.9,657083526.3654013
47,52.34285714285714,9999.9,982885159.7805858
48,52.628571428571426,9999.9,972614828.4208665
49,62.15714285714285,9999.9,690231542.9329675
50,59.62857142857143,9999.9,754962442.7018597
51,57.371428571428574,9999.9,818533072.7579772
52,50.68,9999.9,1045120584.6284575
53,57.23333333333333,9999.9,822612843.7831808
