week,temp,dewp,hum
1,-1.7,9999.9,9364562859.359013
2,23.699999999999996,9999.9,3024537244.5558505
3,22.714285714285715,9999.9,3152250833.6913986
4,1.1142857142857143,9999.9,8205091015.95216
5,12.757142857142858,9999.9,4839590791.077893
6,5.142857142857143,9999.9,6812090705.134733
7,12.971428571428573,9999.9,4794114848.099476
8,9.028571428571428,9999.9,5712561661.735949
9,23.342857142857138,9999.9,3070133830.450355
10,32.51428571428571,9999.9,2106868868.5558612
11,31.0,9999.9,2239558746.2573338
12,33.828571428571436,9999.9,1998775790.9185362
13,45.957142857142856,9999.9,1247291136.5783134
14,43.800000000000004,9999.9,1353891041.7324111
16,54.85,9999.9,896737561.6408659
17,46.042857142857144,9999.9,1243253428.6457636
18,41.24285714285714,9999.9,1493651987.1773686
19,46.714285714285715,9999.9,1212125159.4548435
20,61.714285714285715,9999.9,701104422.1001906
21,63.45714285714286,9999.9,659391093.715997
22,60.58571428571428,9999.9,729691418.4657469
23,61.714285714285715,9999.9,701104422.1001906
24,63.39999999999999,9999.9,660713783.8402197
25,69.17142857142858,9999.9,540968876.7294616
26,71.2,9999.9,504833765.5264931
27,68.3142857142857,9999.9,557103255.8304348
28,70.45714285714286,9999.9,517741949.89267683
29,66.94285714285715,9999.9,584054668.5181062
30,71.52857142857142,9999.9,499240031.82775515
31,72.35714285714286,9999.9,485440801.49758476
32,71.8,9999.9,494671624.47084457
33,68.65714285714286,9999.9,550585528.2640706
34,69.01428571428572,9999.9,543887136.5320985
35,61.54285714285714,9999.9,705364727.1532092
36,57.614285714285714,9999.9,811413158.4416683
37,52.08571428571429,9999.9,992232278.8223919
38,51.95714285714286,9999.9,996943097.7549964
39,53.94285714285714,9999.9,926892289.6290209
40,58.771428571428565,9999.9,778427886.8754148
41,50.74285714285714,9999.9,1042689412.0049788
42,44.1,9999.9,1338474346.3690233
43,35.599999999999994,9999.9,1862731942.4741294
44,42.17142857142858,9999.9,1441119258.1969113
45,39.08571428571429,9999.9,1624137651.1046898
46,24.71428571428572,9999.9,2899094689.1106234
47,13.142857142857142,9999.9,4758075071.043692
48,14.285714285714286,9999.9,4525348914.560904
49,8.385714285714284,9999.9,5880032069.734487
50,9.714285714285714,9999.9,5539726874.981903
51,14.342857142857143,9999.9,4514048506.999629
52,13.6,9999.9,4663428765.40994
53,-9.0,9999.9,13310276814.581804
