week,temp,dewp,hum
1,45.94285714285714,17.085714285714285,31.146676509813158
2,46.51428571428572,18.1,31.842684060364135
3,42.31428571428571,30.557142857142857,62.85775118092482
4,43.32857142857143,32.12857142857143,64.4223358481911
5,46.728571428571435,33.92857142857143,60.853310011821705
6,42.32857142857142,28.942857142857143,58.82775127094435
7,48.74285714285714,27.22857142857143,42.99745390376473
8,43.471428571428575,24.9,47.65794088067352
9,50.557142857142864,29.271428571428572,43.69958482377322
10,44.4,26.428571428571427,49.009122712172676
11,52.51428571428572,17.985714285714288,25.340590301231497
12,53.8,16.52857142857143,22.700906810402774
13,56.885714285714286,18.542857142857144,22.13496767835247
14,58.8,16.714285714285715,19.09904974173677
15,62.97142857142857,25.35714285714286,23.762921870726146
16,54.057142857142864,35.32857142857143,49.02203205874977
17,58.199999999999996,23.557142857142853,26.11263684556368
18,67.28571428571429,17.942857142857143,14.947351569124475
19,63.371428571428574,16.2,15.885914917127675
20,69.57142857142857,25.671428571428574,19.15358672934799
21,69.35714285714286,22.08571428571429,16.607146288965943
22,75.61428571428573,30.071428571428573,18.714176006917622
23,76.74285714285715,33.3,20.533013448070385
24,77.2,24.557142857142853,14.148668832556274
25,81.71428571428571,32.785714285714285,17.08581362876616
26,79.89999999999999,45.15714285714286,29.38282688493156
27,79.01428571428572,47.28571428571429,32.78246163362726
28,79.08571428571427,57.199999999999996,47.10933185862758
29,76.5,59.685714285714276,56.086401188581924
30,70.8,64.16,79.54127059338917
31,75.62857142857142,57.771428571428565,53.91305094120694
32,78.82857142857144,58.857142857142854,50.42039024754315
33,75.47142857142858,62.32857142857143,63.73625422337407
34,72.31428571428572,61.42857142857143,68.64296781549017
35,73.57142857142857,54.800000000000004,51.87006939411699
36,70.62857142857142,53.22857142857142,54.10040667282986
37,76.17142857142858,47.4,36.16624679233989
38,71.98571428571428,56.199999999999996,57.56974537027957
39,73.05714285714285,44.042857142857144,35.34500358760976
40,65.4857142857143,41.857142857142854,42.11424266723593
41,65.28571428571429,38.24285714285714,36.8531225896845
42,56.91428571428571,39.41428571428571,51.89545198440371
43,62.48571428571429,34.728571428571435,35.38240680726366
44,60.74285714285714,24.157142857142855,24.454606724436108
45,50.98571428571428,17.385714285714286,26.126489505297606
46,53.628571428571426,22.571428571428573,29.565701351094948
47,45.55714285714286,17.400000000000002,32.03651064951855
48,48.114285714285714,5.285714285714286,16.992080271026925
49,55.67142857142857,21.32857142857143,26.043279321360508
50,52.214285714285715,29.25714285714286,41.080675559717776
51,50.68571428571429,31.8,48.18901569767031
52,39.96,29.240000000000002,65.25512668116886
53,44.666666666666664,15.433333333333332,30.432128444929628
