week,temp,dewp,hum
1,32.199999999999996,17.4,53.979197371768095
2,43.84285714285714,34.0,68.08980777907685
3,56.15714285714285,51.728571428571435,85.06225464173748
4,49.48571428571428,36.728571428571435,61.328516361115184
5,49.84285714285714,40.614285714285714,70.44522608204832
6,41.357142857142854,31.557142857142853,67.91258231197044
7,43.42857142857143,30.657142857142862,60.47238693654259
8,48.300000000000004,36.58571428571428,63.74523675063352
9,46.08571428571429,32.271428571428565,58.341370734145194
10,59.471428571428575,48.17142857142857,66.16037358506182
11,54.37142857142857,43.58571428571429,66.84912222613217
12,56.92857142857143,48.728571428571435,74.00466333481229
13,61.95714285714286,52.17142857142857,70.27746180696502
14,65.14285714285714,53.58571428571428,66.20101779512693
15,66.94285714285714,55.8,67.41710402388385
16,69.31428571428572,56.357142857142854,63.40505054648935
17,69.47142857142858,57.51428571428571,65.752473036487
18,74.72857142857143,64.38571428571429,70.22594511405228
19,75.47142857142858,67.51428571428572,76.36023529371204
20,77.27142857142857,69.24285714285715,76.3282326817693
21,77.67142857142858,67.6857142857143,71.40491783023366
22,78.55714285714286,72.14285714285714,80.74022531937025
23,83.39999999999999,72.32857142857144,69.38765932129124
24,82.6857142857143,72.95714285714287,72.5291515954792
25,83.28571428571429,72.95714285714286,71.13636114397866
26,81.31428571428572,71.77142857142857,72.85325753309539
27,82.37142857142858,73.4857142857143,74.5857776693789
28,83.95714285714284,74.34285714285714,72.93002999627657
29,83.78571428571429,74.95714285714287,74.85608169483235
30,86.15714285714286,73.31428571428572,65.65939134112632
31,84.35714285714286,75.94285714285715,75.94759908473294
32,83.31428571428572,75.24285714285715,76.73101544760932
33,82.82857142857142,76.05714285714285,80.08756870657758
34,80.01428571428572,71.24285714285713,74.66021909370394
35,79.57142857142857,67.8,67.34226023901851
36,81.71428571428571,73.4,75.97369814704986
37,80.52857142857144,68.57142857142857,67.02015514960115
38,80.35714285714286,71.19999999999999,73.72080894629819
39,69.8,52.8,54.781663748125574
40,65.92857142857143,48.214285714285715,52.80091287871528
41,67.72857142857143,55.92857142857143,65.92094807699574
42,68.47142857142858,58.37142857142856,70.17035339794243
43,70.11428571428571,62.18571428571429,75.9675892269589
44,59.628571428571426,48.528571428571425,66.67627531076835
45,57.54285714285714,49.08571428571429,73.35739410358167
46,62.17142857142857,55.699999999999996,79.34480620947022
47,62.25714285714285,56.800000000000004,82.31602227407984
48,53.228571428571435,45.0,73.56150435136571
49,42.54285714285714,30.314285714285713,61.69696126875387
50,45.971428571428575,33.81428571428571,62.333445726860944
51,48.642857142857146,39.385714285714286,70.23516649790325
52,45.040000000000006,38.58,77.95923253706326
53,41.800000000000004,29.3,60.918801646656185
