week,temp,dewp,hum
1,57.74285714285714,36.042857142857144,44.12651757417138
2,56.64285714285713,41.9,57.70377586672342
3,50.771428571428565,45.94285714285714,83.46275723411873
4,51.97142857142857,43.114285714285714,71.69100828196275
5,53.1,47.22857142857142,80.40656546541014
6,52.228571428571435,43.114285714285714,71.01532215472024
7,56.91428571428571,46.1,67.07610840077963
8,55.357142857142854,45.94285714285714,70.54353302077831
9,54.37142857142857,46.81428571428571,75.56591760953563
10,53.08571428571428,38.41428571428571,57.36370321796237
11,61.94285714285714,43.0,49.81938003641294
12,58.57142857142857,41.94285714285714,53.92692521772793
13,55.128571428571426,43.471428571428575,64.74810554255217
14,58.92857142857143,42.42857142857143,54.24657830844106
15,56.48571428571428,47.74285714285714,72.47140216457673
16,55.77142857142858,46.857142857142854,71.93237990044821
17,57.6,45.98571428571429,65.15784869896426
18,60.271428571428565,48.3,64.61277317814734
19,57.885714285714286,47.728571428571435,68.87035171580106
20,59.07142857142858,48.98571428571428,69.18717124963688
21,60.214285714285715,47.07142857142858,61.82536495965086
22,62.5,55.114285714285714,76.78161273556343
23,63.285714285714285,54.62857142857143,73.38178935377573
24,63.12857142857143,53.67142857142857,71.25444810495082
25,63.457142857142856,54.65714285714286,73.01779463249453
26,63.942857142857136,56.02857142857143,75.451214186778
27,63.40000000000001,55.78571428571429,76.22635004880647
28,68.62857142857143,56.55714285714286,65.38278239192555
29,64.08571428571429,56.67142857142857,76.84031540458898
30,62.24285714285714,53.82857142857142,73.93321279115793
31,62.814285714285724,54.92857142857143,75.42619182546564
32,62.80000000000001,54.44285714285714,74.14111151209028
33,66.9,54.9,65.34634552298434
34,65.39999999999999,53.557142857142864,65.54279073752447
35,62.642857142857146,53.55714285714286,72.17899192962226
36,63.085714285714275,54.585714285714275,73.78353922806518
37,61.328571428571436,53.271428571428565,74.81830038239033
38,66.04285714285713,52.442857142857136,61.52869496514377
39,72.37142857142857,57.94285714285714,60.50784679717095
40,63.44285714285714,53.0,68.76092360105017
41,64.00000000000001,58.67142857142857,82.81584685069251
42,62.699999999999996,56.67142857142857,80.66719192241787
43,64.02857142857142,43.357142857142854,46.93684409007144
44,67.88571428571429,49.84285714285714,52.44102761859125
45,61.05714285714287,36.771428571428565,40.34951399618411
46,57.41428571428572,47.75714285714286,70.12264280539095
47,51.27142857142858,32.614285714285714,48.72685583348192
48,53.52857142857143,31.871428571428567,43.52435942091975
49,56.88571428571428,47.32857142857143,70.32916776006053
50,56.614285714285714,51.52857142857143,83.05299520060898
51,54.72857142857142,50.52857142857143,85.69995885507421
52,50.88,36.8,58.39797508924094
53,58.4,35.166666666666664,41.62722867393018
