week,temp,dewp,hum
1,0.1857142857142858,9999.9,8569111596.499951
2,24.74285714285714,9999.9,2895645846.8979473
3,29.928571428571427,9999.9,2339061118.90075
4,12.742857142857144,9999.9,4842639479.176847
5,22.371428571428574,9999.9,3198068504.0415325
6,16.457142857142856,9999.9,4117149139.0016265
7,19.642857142857142,9999.9,3590235462.5274734
8,11.528571428571428,9999.9,5109728667.878153
9,25.857142857142858,9999.9,2764633555.1592803
10,39.34285714285714,9999.9,1607934709.8132114
11,39.714285714285715,9999.9,1584847821.2317603
12,42.47142857142857,9999.9,1424590408.2996716
13,57.21428571428572,9999.9,823177356.0853579
14,52.0,9999.9,995370050.4998226
15,60.18571428571429,9999.9,740135294.4694393
16,56.88571428571429,9999.9,832983809.5976406
17,57.31428571428571,9999.9,820218498.910361
18,53.59999999999999,9999.9,938583532.7354531
19,52.51428571428571,9999.9,976708483.7125746
20,63.05714285714286,9999.9,668712693.0696604
21,72.71428571428571,9999.9,479625483.11633533
22,69.41428571428573,9999.9,536493364.6387498
23,70.25714285714285,9999.9,521280297.52858645
24,71.95714285714286,9999.9,492048239.6404097
25,74.68571428571428,9999.9,448900963.0492797
26,71.3,9999.9,503123904.2188256
27,73.60000000000001,9999.9,465538431.45819193
28,76.6857142857143,9999.9,419973982.8211951
29,75.68571428571428,9999.9,434166590.4619237
30,75.08571428571429,9999.9,442940757.49145615
31,75.8,9999.9,432517579.1686136
32,77.74285714285713,9999.9,405535176.99716896
33,72.44285714285715,9999.9,484037931.5243706
34,70.94285714285714,9999.9,509260612.75497407
35,68.95714285714287,9999.9,544952702.1130064
36,64.74285714285715,9999.9,630401833.3675404
37,62.82857142857143,9999.9,674105625.2552524
38,63.82857142857143,9999.9,650865656.3266592
39,57.04285714285715,9999.9,828277537.4290073
40,59.4,9999.9,761141434.607262
41,56.800000000000004,9999.9,835563485.1044471
42,54.55714285714286,9999.9,906350829.3851618
43,48.371428571428574,9999.9,1138958418.6485152
44,42.785714285714285,9999.9,1407501075.894267
45,48.17142857142857,9999.9,1147521381.3091483
46,36.84285714285715,9999.9,1773445133.2825892
47,30.28571428571429,9999.9,2305357154.8648005
48,27.157142857142862,9999.9,2620048362.4670134
49,22.0,9999.9,3248540984.6263843
50,14.1,9999.9,4562292437.395905
51,24.2,9999.9,2961961212.742591
52,26.520000000000003,9999.9,2689832140.3278403
53,-2.3000000000000003,9999.9,9634509072.510767
