week,temp,dewp,hum
1,33.785714285714285,21.52857142857143,60.4186323972882
2,39.714285714285715,19.471428571428568,43.821471779386194
3,45.34285714285715,27.414285714285715,49.24519615913528
4,37.57142857142857,26.314285714285717,63.52575962204704
5,44.01428571428572,32.78571428571429,64.43591725189079
6,42.971428571428575,26.14285714285714,51.15129506104063
7,44.542857142857144,23.085714285714285,42.406971400940705
8,43.642857142857146,23.057142857142857,43.83568687764377
9,49.58571428571429,27.471428571428568,42.08514806667012
10,48.22857142857142,21.428571428571427,34.40782239306397
11,47.528571428571425,22.757142857142856,37.359232569879865
12,51.785714285714285,18.37142857142857,26.464458243010203
13,58.84285714285715,16.54285714285714,18.928844431931473
14,60.228571428571435,13.914285714285715,16.066898075265062
15,63.54285714285715,41.199999999999996,43.94094453956693
16,58.24285714285715,37.51428571428572,45.93008074134831
17,61.21428571428572,23.72857142857143,23.62231290434515
18,66.45714285714286,24.128571428571426,19.992801923578483
19,67.35714285714286,21.72857142857143,17.521745879218383
20,72.48571428571428,24.87142857142857,16.781513800835217
21,74.61428571428571,34.51428571428571,23.136825786726618
22,80.77142857142857,31.542857142857144,16.758439102458738
23,81.0,36.32857142857143,20.13722923976894
24,82.14285714285714,31.199999999999996,15.806960447491166
25,84.04285714285716,46.44285714285714,26.96789058063463
26,76.79999999999998,54.7,46.402353553135534
27,78.07142857142857,49.48571428571428,36.718321728021266
28,80.82857142857142,57.3142857142857,44.681439982326815
29,78.84285714285714,58.128571428571426,49.09855424030203
30,75.7,60.65714285714285,59.62268718144452
31,81.45714285714287,53.885714285714286,38.657329027654576
32,82.6857142857143,53.528571428571425,36.66503657684433
33,80.45714285714287,57.199999999999996,45.04049769120155
34,75.04285714285713,51.91428571428571,44.42330166903417
35,76.87142857142858,52.857142857142854,43.276577278963934
36,76.5,42.228571428571435,29.386869493010252
37,74.62857142857142,54.58571428571428,49.6748223531522
38,73.12857142857143,57.385714285714286,57.81328286800862
39,70.84285714285714,46.31428571428571,41.52520236509225
40,66.62857142857142,42.24285714285715,41.08334602679678
41,63.65714285714286,34.385714285714286,33.495752507139755
42,59.92857142857144,38.5,44.94943912520923
43,58.59999999999999,32.25714285714286,36.79205781401838
44,54.42857142857143,27.37142857142857,35.063387291338536
45,49.98571428571427,19.414285714285715,29.57987708429728
46,49.68571428571429,18.985714285714288,29.368699377722074
47,45.24285714285713,9.085714285714287,22.49086111883345
48,40.51428571428571,10.114285714285714,28.23381704305385
49,46.042857142857144,17.27142857142857,31.278803515990973
50,49.385714285714286,25.842857142857138,39.642429358987364
51,47.68571428571429,27.900000000000002,45.98656543240478
52,41.459999999999994,19.759999999999998,41.462401022639035
53,36.0,20.366666666666664,52.666844706725044
