week,temp,dewp,hum
1,22.0,12.885714285714288,67.50568327191444
2,43.728571428571435,36.871428571428574,76.63728973478486
3,50.41428571428571,43.971428571428575,78.47011689348746
4,35.542857142857144,26.24285714285714,68.6171569842791
5,36.285714285714285,33.614285714285714,89.92526042855663
6,33.885714285714286,28.914285714285715,81.80372486422904
7,40.51428571428572,29.214285714285715,63.79928062501789
8,38.214285714285715,27.857142857142854,66.0102108351794
9,49.042857142857144,34.58571428571429,57.274231838732035
10,50.642857142857146,41.25714285714286,70.1058876212739
11,46.34285714285714,37.4,70.8502756019787
12,53.74285714285714,38.042857142857144,55.1911628431638
13,65.58571428571429,44.17142857142857,45.86151120343119
14,63.82857142857143,46.98571428571428,54.248327586344004
15,64.81428571428572,52.84285714285714,65.1647361594787
16,63.1857142857143,51.42857142857144,65.48467484208813
17,63.81428571428571,47.34285714285714,55.009892342734766
18,66.82857142857142,47.77142857142858,50.337710876124355
19,66.22857142857143,61.885714285714286,85.90797908615274
20,71.2,62.84285714285714,74.92703848368596
21,79.32857142857142,66.5,64.90191066997187
22,81.34285714285714,68.84285714285714,65.87533102718507
23,82.67142857142858,71.32857142857144,68.67629255613488
24,82.18571428571428,71.31428571428572,69.7314909096847
25,86.1,72.17142857142858,63.292787972766774
26,79.92857142857143,70.5142857142857,73.03909792404649
27,80.65714285714286,73.0857142857143,77.80684498281019
28,86.39999999999999,75.05714285714285,69.07176804973861
29,86.58571428571429,72.81428571428573,63.687317164260506
30,85.35714285714286,70.28571428571429,60.79621284512694
31,88.57142857142857,69.55714285714285,53.54200936273581
32,91.17142857142858,69.08571428571429,48.55213423119961
33,86.41428571428571,69.65714285714286,57.53110213912006
34,79.39999999999999,60.67142857142857,52.786928650437225
35,78.58571428571429,63.542857142857144,59.99623844291809
36,79.35714285714286,70.02857142857142,73.19814366445532
37,79.78571428571429,69.20000000000002,70.16287497616493
38,77.11428571428571,66.37142857142855,69.50513751769705
39,64.45714285714286,47.78571428571429,54.68961701071419
40,66.32857142857142,45.42857142857143,46.883395813245556
41,65.58571428571427,48.028571428571425,53.06267385477776
42,66.52857142857144,56.44285714285714,69.99948310933414
43,62.916666666666664,39.800000000000004,42.54450123479447
44,53.785714285714285,33.628571428571426,46.26869872122539
45,63.53333333333333,47.76666666666667,56.445609163801194
47,50.800000000000004,31.700000000000003,47.79226689898369
48,45.41428571428571,26.928571428571427,48.13908876162205
49,39.81428571428571,28.62857142857143,64.00663575707108
50,40.17142857142857,25.014285714285712,54.379334445063854
51,41.142857142857146,29.557142857142853,63.14221369517051
52,47.08,37.9,70.27424168994764
53,28.0,22.166666666666668,78.45557575370337
