week,temp,dewp,hum
1,27.12857142857143,9.799999999999999,47.533180800438224
2,35.1,18.91428571428571,51.30038360745708
3,39.74285714285715,33.48571428571428,78.12445548563896
4,34.51428571428571,20.942857142857143,57.25002118596275
5,30.25714285714286,22.585714285714285,72.8236413576815
6,28.385714285714283,16.37142857142857,60.281230132171416
7,33.357142857142854,17.442857142857143,51.62430466219769
8,35.614285714285714,24.499999999999996,63.644769131648104
9,38.7,19.47142857142857,45.58934120090967
10,52.042857142857144,39.214285714285715,61.49699617571471
11,52.51428571428572,32.642857142857146,46.59841315464714
12,49.1,36.68571428571429,62.1117552836728
13,60.685714285714276,38.51428571428572,43.780481529537816
14,63.185714285714276,43.37142857142857,48.37025368539759
15,57.38571428571429,39.55714285714286,51.306142934568385
16,56.74285714285714,44.5,63.51644361857437
17,61.885714285714286,45.95714285714286,55.87091300364529
18,68.50000000000001,49.75714285714286,51.182095778410876
19,62.04285714285714,53.357142857142854,73.1832191840761
20,62.67142857142858,56.285714285714285,79.63076995739556
21,70.54285714285714,63.58571428571429,78.64311759047472
22,75.0,67.3,76.99984970227503
23,72.94285714285715,60.75714285714285,65.62346875155512
24,76.3,66.84285714285714,72.58191847337261
25,79.58571428571429,67.11428571428571,65.73823494928608
26,74.0,57.528571428571425,56.434359440512985
27,80.2,62.48571428571428,54.82791202708766
28,76.75714285714285,67.72857142857143,73.70716686922648
29,82.52857142857144,69.05714285714285,63.8554069628594
30,75.57142857142857,66.44285714285714,73.34089584164528
31,75.7,67.78571428571429,76.49274783127676
32,78.68571428571428,70.52857142857144,76.11595307960583
33,76.14285714285714,70.25714285714285,82.0312343561435
34,71.8,64.84285714285714,78.7433188590519
35,73.25714285714287,60.61428571428572,64.60448816803857
36,67.47142857142856,54.24285714285714,62.554531572942864
37,70.7,54.357142857142854,56.242232185991384
38,71.17142857142856,59.71428571428572,67.13836400713598
39,61.41428571428572,54.57142857142857,78.2200306379372
40,58.48571428571428,44.84285714285715,60.44181222874969
41,58.971428571428575,46.04285714285714,62.165956859123995
42,55.614285714285714,44.15714285714286,65.30462129220669
43,59.34285714285715,49.48571428571429,69.80942887278145
44,44.8,33.00000000000001,63.07573246720527
45,48.15714285714285,29.871428571428574,48.97136181791098
46,47.78571428571429,38.14285714285713,69.08919473486958
47,45.75714285714286,33.542857142857144,62.162823699368275
48,37.44285714285714,27.942857142857143,68.27857531721868
49,27.514285714285712,14.37142857142857,57.266621637413294
50,26.28571428571429,14.414285714285715,60.35622770727529
51,32.05714285714286,20.2,61.208611424875514
52,32.36,17.740000000000002,54.4242211183657
53,26.900000000000002,12.6,54.336846319390496
