week,temp,dewp,hum
1,20.542857142857144,16.52857142857143,84.18385840974331
2,23.185714285714283,17.12857142857143,77.27389559747645
3,23.571428571428577,18.657142857142855,81.20213713204392
4,22.714285714285715,17.785714285714285,81.08414042866457
5,27.071428571428573,19.514285714285712,72.83450431961602
6,23.814285714285713,15.771428571428572,70.96855851510826
7,29.371428571428574,21.785714285714285,72.9925153176702
8,26.099999999999998,17.357142857142858,69.11384869955886
9,32.75714285714285,24.985714285714284,72.78576873979257
10,28.542857142857144,19.400000000000002,68.22937494155863
11,35.88571428571428,21.3,55.04256452947374
12,35.871428571428574,16.17142857142857,44.208602610087155
13,35.58571428571429,17.099999999999998,46.54502801920929
14,37.528571428571425,21.128571428571433,51.216420468934054
15,44.07142857142856,21.32857142857143,40.09328941098914
16,44.41428571428572,23.814285714285717,43.93644562718056
17,41.714285714285715,20.62857142857143,42.603577615591554
18,45.028571428571425,14.8,29.198954342722498
19,42.057142857142864,29.985714285714288,62.02658708720799
20,48.442857142857136,25.442857142857143,40.38735152073598
21,46.01428571428571,26.814285714285713,46.836108247497556
22,61.84285714285715,38.71428571428571,42.353493672870194
23,59.15714285714286,37.228571428571435,43.955052297610315
24,58.95714285714286,21.7,23.50413631373164
25,64.48571428571428,26.128571428571426,23.267986994697637
26,69.35714285714286,22.62857142857143,16.991290721709827
27,68.0142857142857,27.97142857142857,22.214954927668913
28,73.55714285714285,35.57142857142858,24.999925244774754
29,74.44285714285715,24.88571428571429,15.722368257088116
30,72.18571428571428,48.58571428571428,43.214113522007295
31,73.82857142857144,35.128571428571426,24.341576203595753
32,66.1,21.27142857142857,17.949826682213516
33,71.57142857142857,31.857142857142858,23.043738950022156
34,66.54285714285714,25.499999999999996,21.105188499611327
35,60.64285714285713,24.78571428571429,25.19348620768009
36,56.87142857142857,21.8,25.439304770712845
37,62.05714285714286,14.657142857142858,15.557044535820456
38,57.51428571428571,13.942857142857145,17.72680643782615
39,62.34285714285714,18.657142857142855,18.31143763117088
40,47.628571428571426,38.128571428571426,69.45911940417537
41,49.457142857142856,27.014285714285716,41.498565761635774
42,46.58571428571428,38.028571428571425,71.95752989122572
43,39.12857142857143,25.5,57.786403383545704
44,45.457142857142856,27.6,49.40814360233079
45,29.857142857142858,21.957142857142856,72.08247456354478
46,37.98571428571428,24.657142857142862,58.34593189761913
47,16.142857142857142,5.342857142857143,61.830455550839424
48,28.04285714285714,15.85714285714286,59.78564176095061
49,35.357142857142854,28.21428571428571,74.970546439496
50,33.72857142857143,26.400000000000002,74.2370346466048
51,25.67142857142857,22.95714285714286,89.28817622428622
52,14.760000000000002,8.82,76.86886273059054
53,15.6,11.433333333333335,83.27599998809198
