week,temp,dewp,hum
1,37.300000000000004,24.885714285714283,60.51175019769411
2,47.528571428571425,41.08571428571429,78.2255766813454
3,63.2,52.91428571428572,69.13156241414524
4,50.728571428571435,41.1,69.46042243179015
5,49.01428571428571,43.31428571428571,80.61596263707833
6,44.48571428571429,36.62857142857143,73.74589530867736
7,49.57142857142857,36.00000000000001,59.3989578622512
8,48.34285714285714,38.68571428571429,69.11399405510203
9,52.65714285714286,41.67142857142857,66.13331706788557
10,63.942857142857136,52.05714285714286,65.26551926359035
11,57.17142857142857,45.714285714285715,65.494267253786
12,59.75714285714285,46.39999999999999,61.268546526795376
13,67.24285714285715,55.89999999999999,66.96457386009557
14,66.2,54.71428571428571,66.49767140399774
15,68.67142857142856,60.41428571428571,74.95989463456642
16,69.85714285714286,59.0,68.4425072532539
17,73.08571428571429,58.88571428571428,61.09757932258657
18,75.60000000000001,57.85714285714285,54.130813783788035
19,78.02857142857144,69.3,74.58847836213492
20,80.74285714285713,70.87142857142857,71.99072724424258
21,82.3142857142857,68.58571428571427,63.269524415538825
22,81.2,71.88571428571429,73.40814224978052
23,84.04285714285713,75.42857142857143,75.41618091090271
24,85.88571428571429,73.52857142857142,66.70958304339291
25,84.85714285714285,73.74285714285715,69.440074230504
26,80.98571428571428,75.74285714285715,84.13997128130829
27,82.72857142857143,75.15714285714286,77.97365943107323
28,85.5142857142857,74.51428571428572,69.77507024308237
29,82.44285714285714,75.78571428571429,80.36449882020139
30,83.07142857142857,74.27142857142857,74.86371537065446
31,87.51428571428572,74.62857142857142,65.71919698997672
32,88.11428571428569,75.08571428571429,65.47421517736737
33,87.08571428571429,75.52857142857142,68.65195153117706
34,85.5,68.57142857142857,57.07398702651497
35,81.25714285714287,73.81428571428572,78.19215114736726
36,82.97142857142856,75.21428571428571,77.51143516791879
37,81.62857142857142,73.3,75.92979242548337
38,80.04285714285713,72.35714285714286,77.45758104759918
39,73.01428571428572,54.22857142857142,51.76218698983277
40,67.41428571428571,47.300000000000004,48.464008299155424
41,72.77142857142856,55.81428571428571,55.284953128832306
42,76.27142857142857,65.08571428571427,68.35436663178523
43,73.57142857142857,53.214285714285715,48.95146021684571
44,61.314285714285724,47.128571428571426,59.58758485442082
45,63.75714285714286,57.04285714285714,78.77740070668072
46,59.642857142857146,50.57142857142857,71.91013826078152
47,64.1,54.8142857142857,71.8020936207468
48,59.57142857142857,45.24285714285714,59.03187876750317
49,51.82857142857143,38.628571428571426,60.583179720803784
50,54.41428571428571,39.64285714285715,57.32748396133348
51,58.057142857142864,48.51428571428572,70.49322201231973
52,57.56,51.54,80.304075478934
53,45.20000000000001,35.1,67.55594065366702
