week,temp,dewp,hum
1,20.485714285714288,13.400000000000002,73.62341560450673
2,26.54285714285714,20.657142857142855,78.15217263834732
3,33.471428571428575,26.928571428571423,76.65938204090442
4,27.0,22.971428571428568,84.56577850939931
5,28.88571428571429,25.357142857142854,86.46875614234048
6,26.557142857142853,22.442857142857143,84.23206441296863
7,26.914285714285715,20.657142857142862,76.96312234993277
8,27.785714285714285,21.471428571428568,76.85876546743017
9,35.642857142857146,30.328571428571426,80.80351333307452
10,32.34285714285715,24.057142857142853,71.19668088501729
11,38.9,24.928571428571427,56.93560345406276
12,38.5,23.75714285714286,55.07314441788396
13,38.08571428571429,24.442857142857143,57.60070378824354
14,39.628571428571426,21.985714285714288,48.919939880117184
15,50.857142857142854,26.042857142857144,37.84603087490263
16,50.685714285714276,32.67142857142857,49.90901791691014
17,44.285714285714285,28.25714285714286,53.070748400983845
18,43.05714285714286,22.75714285714286,44.26800869249134
19,50.728571428571435,32.34285714285715,49.17605555118852
20,52.12857142857143,33.81428571428572,49.53543324397899
21,49.92857142857143,35.24285714285715,56.88223195698035
22,58.87142857142857,45.57142857142857,61.284941466842426
23,57.75714285714286,42.971428571428575,57.76396050876983
24,59.528571428571425,39.042857142857144,46.57197064127876
25,66.0142857142857,41.12857142857143,40.20183316816937
26,68.71428571428571,42.800000000000004,39.062768795646
27,66.91428571428571,40.31428571428571,37.75882937307312
28,72.2,38.785714285714285,29.698352683970107
29,71.6,36.6,27.81515995178857
30,72.95714285714287,50.028571428571425,44.430638964784826
31,73.91428571428571,42.01428571428571,31.77212082260655
32,66.82857142857144,41.285714285714285,39.322250563332766
33,73.74285714285715,37.84285714285714,27.172613508864664
34,64.6,37.028571428571425,35.986639053042744
35,60.41428571428571,35.98571428571429,40.01897738609405
36,56.84285714285715,33.25714285714286,40.795826383842545
37,63.92857142857143,31.414285714285715,29.44990555119907
38,59.6857142857143,32.042857142857144,35.088539779083646
39,62.98571428571428,29.74285714285714,28.444998789885034
40,56.7,42.371428571428574,58.63913444638635
41,50.800000000000004,31.342857142857145,47.108037547060405
42,47.98571428571429,29.1,47.761578730206175
43,40.41428571428572,29.75714285714286,65.47992650639472
44,45.471428571428575,33.34285714285714,62.3384844386487
45,34.214285714285715,28.11428571428571,78.13654762620347
46,37.885714285714286,26.599999999999998,63.49219171044932
47,18.428571428571427,13.271428571428572,79.93033743931991
48,25.014285714285716,21.32857142857143,85.66945901743757
49,33.47142857142857,29.785714285714285,86.17877661207463
50,28.957142857142856,24.142857142857142,81.96400273562206
51,30.842857142857145,26.599999999999998,84.06895433377781
52,25.660000000000004,17.74,71.55634047146947
53,31.733333333333334,25.899999999999995,78.7821496283556
